x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.089,0.865,-0.255,13.902,37.805,17.866
-0.116,0.873,-0.266,14.024,40.854,18.476
-0.129,0.88,-0.288,13.049,39.39,18.841
-0.126,0.882,-0.299,11.707,34.756,18.659
-0.157,0.894,-0.305,8.841,26.402,17.866
-0.176,0.914,-0.299,4.39,16.829,17.744
-0.139,0.907,-0.28,0.427,9.695,16.829
-0.127,0.894,-0.266,-3.232,4.329,16.402
-0.112,0.893,-0.257,-5.976,0.793,16.402
-0.114,0.872,-0.24,-7.378,0.793,16.829
-0.107,0.862,-0.238,-7.378,3.049,17.805
-0.108,0.859,-0.234,-6.037,5.976,19.146
-0.136,0.828,-0.219,-3.72,9.634,21.159
-0.156,0.793,-0.206,-0.549,14.756,23.232
-0.174,0.777,-0.201,3.171,20.671,24.878
-0.188,0.766,-0.21,7.073,26.707,27.012
-0.181,0.771,-0.224,10.976,31.22,29.085
-0.202,0.796,-0.227,13.72,32.439,30.122
-0.218,0.776,-0.2,15.915,33.598,31.098
-0.211,0.731,-0.178,18.72,37.256,32.378
-0.188,0.692,-0.178,22.012,44.268,34.024
-0.174,0.688,-0.209,24.512,53.598,37.561
-0.169,0.729,-0.258,26.341,60.549,40.244
-0.184,0.778,-0.29,26.22,64.146,40.732
-0.193,0.762,-0.293,25.0,64.512,41.341
-0.202,0.711,-0.296,23.902,61.463,41.768
-0.199,0.672,-0.292,22.195,57.012,42.988
-0.176,0.611,-0.291,20.732,55.732,45.61
-0.138,0.588,-0.318,21.402,56.89,47.988
-0.128,0.626,-0.322,20.915,57.439,49.939
-0.147,0.617,-0.281,19.512,55.427,51.402
-0.163,0.588,-0.276,18.537,52.134,53.11
-0.133,0.639,-0.282,17.256,46.768,54.024
-0.115,0.67,-0.26,14.207,38.963,53.171
-0.101,0.653,-0.243,11.037,32.5,52.5
-0.04,0.684,-0.241,8.049,29.024,51.341
0.02,0.705,-0.221,4.024,30.244,49.085
0.039,0.658,-0.2,0.976,33.72,48.537
0.025,0.661,-0.223,0.549,35.427,48.598
0.032,0.779,-0.232,-0.366,32.805,45.915
0.006,0.85,-0.207,-3.049,26.28,40.427
-0.005,0.828,-0.165,-4.817,20.915,33.415
0.059,0.807,-0.14,-4.756,20.061,25.549
0.122,0.852,-0.152,-4.878,23.293,20.976
0.156,0.942,-0.171,-5.793,26.341,16.829
0.149,0.961,-0.144,-7.683,28.598,12.439
0.112,0.943,-0.113,-10.488,28.171,11.28
0.064,0.981,-0.11,-14.085,22.683,10.915
0.068,1.008,-0.122,-17.195,17.378,8.354
0.074,1.002,-0.14,-18.963,14.329,4.329
0.085,1.025,-0.163,-19.878,9.695,-1.037
0.1,1.087,-0.189,-21.768,2.683,-8.72
0.101,1.099,-0.166,-24.451,-1.037,-16.585
0.13,1.051,-0.154,-26.341,7.683,-21.646
0.149,1.089,-0.198,-28.293,26.463,-23.537
0.129,1.166,-0.23,-31.524,44.634,-25.0
0.102,1.174,-0.228,-34.695,59.573,-25.366
0.101,1.205,-0.225,-36.585,62.927,-25.976
0.079,1.206,-0.181,-38.902,48.902,-27.5
0.068,1.177,-0.127,-40.671,24.329,-28.902
0.076,1.25,-0.119,-42.5,-1.646,-30.122
0.075,1.316,-0.117,-44.756,-18.354,-29.329
0.064,1.32,-0.136,-46.646,-20.0,-26.037
0.075,1.364,-0.143,-48.476,-10.061,-22.866
0.097,1.364,-0.133,-49.512,1.646,-21.585
0.075,1.29,-0.091,-50.427,6.768,-19.39
0.05,1.237,-0.042,-51.098,0.244,-17.378
0.074,1.205,0.013,-50.61,-14.634,-16.22
0.098,1.183,0.073,-48.841,-30.915,-15.61
0.075,1.214,0.097,-47.378,-41.707,-16.098
0.056,1.261,0.073,-45.671,-41.768,-17.5
0.051,1.306,0.019,-43.598,-31.829,-19.573
0.054,1.308,-0.005,-41.524,-13.537,-21.524
0.062,1.278,0.008,-38.841,10.366,-22.5
0.06,1.24,0.03,-35.244,31.463,-23.963
0.031,1.175,0.062,-32.012,40.61,-24.512
0.029,1.142,0.069,-29.878,35.61,-24.268
0.036,1.145,0.048,-27.805,17.622,-23.963
-0.027,1.139,0.04,-26.707,-3.537,-19.573
-0.054,1.152,0.039,-24.878,-18.78,-15.061
-0.029,1.176,0.045,-22.5,-23.171,-11.402
-0.005,1.159,0.045,-19.878,-19.573,-9.146
-0.027,1.128,0.03,-18.293,-14.39,-8.72
-0.024,1.099,0.004,-16.707,-10.61,-9.207
-0.017,1.064,-0.006,-14.939,-6.707,-10.0
0.0,1.042,-0.008,-13.049,-1.463,-9.756
0.006,1.062,-0.026,-11.829,2.927,-9.512
-0.014,1.066,-0.021,-11.585,5.854,-9.512
-0.011,1.05,-0.007,-10.793,5.0,-9.695
-0.03,1.022,-0.002,-10.427,-0.122,-9.268
-0.045,1.01,0.008,-10.61,-6.098,-8.598
-0.055,0.993,0.003,-10.671,-9.512,-8.232
-0.057,1.0,-0.015,-10.549,-7.378,-7.988
-0.037,1.022,-0.024,-10.244,0.976,-7.866
-0.011,1.054,-0.032,-10.0,13.415,-7.988
0.011,1.081,-0.052,-9.634,24.695,-9.39
0.001,1.071,-0.062,-9.268,30.793,-10.122
0.009,1.053,-0.037,-9.512,31.159,-9.817
0.035,1.055,-0.048,-9.634,23.598,-10.854
0.022,1.063,-0.058,-9.512,8.537,-10.61
-0.003,1.071,-0.05,-9.451,-6.28,-8.841
0.008,1.099,-0.023,-8.78,-13.963,-7.683
0.02,1.113,0.001,-7.927,-13.415,-7.317
0.034,1.116,0.005,-6.646,-7.073,-7.134
0.042,1.126,-0.001,-5.0,0.061,-8.537
0.027,1.124,0.004,-3.659,5.549,-10.061
0.027,1.105,0.006,-2.195,8.354,-11.098
0.011,1.094,0.0,-1.22,7.683,-11.646
-0.005,1.088,0.001,-0.976,5.122,-10.976
-0.005,1.08,-0.007,-0.183,2.256,-10.61
-0.029,1.067,-0.012,0.061,-0.854,-10.0
-0.061,1.048,-0.0,-0.488,-3.537,-9.268
-0.056,1.035,0.019,-0.793,-4.451,-9.512
-0.039,1.036,0.011,-1.037,-4.512,-9.817
-0.034,1.047,-0.009,-1.28,-4.512,-10.0
-0.031,1.044,-0.021,-1.098,-3.72,-9.817
-0.02,1.028,-0.033,-0.244,-4.451,-9.573
-0.048,1.02,-0.032,-0.366,-6.768,-7.988
-0.062,1.012,-0.01,-0.549,-8.902,-7.134
-0.069,1.001,0.016,-0.732,-9.329,-6.159
-0.063,1.011,0.015,-0.854,-9.329,-5.427
-0.063,1.032,0.0,-0.732,-9.878,-4.817
-0.073,1.035,-0.006,-0.305,-10.122,-3.659
-0.077,1.027,0.003,0.305,-9.085,-2.988
-0.077,1.025,0.005,0.427,-6.402,-2.683
-0.064,1.021,0.012,0.488,-2.927,-2.988
-0.055,1.015,0.002,0.976,-0.671,-3.902
-0.062,1.019,-0.017,1.22,-0.549,-4.268
-0.057,1.03,-0.022,1.524,-1.768,-4.329
-0.049,1.032,-0.015,1.951,-2.5,-3.841
-0.06,1.02,0.002,2.744,-1.524,-2.927
-0.061,1.015,0.012,3.598,-0.915,-2.927
-0.063,1.019,0.014,3.841,-2.805,-2.988
-0.069,1.024,0.009,3.963,-5.366,-2.622
-0.058,1.026,0.005,4.817,-7.378,-2.439
-0.063,1.033,-0.009,5.915,-7.622,-2.195
-0.068,1.05,-0.013,6.89,-5.549,-2.195
-0.071,1.064,-0.01,7.622,-1.646,-2.256
-0.065,1.073,-0.012,8.841,2.439,-2.378
-0.072,1.082,-0.016,9.939,4.329,-2.073
-0.086,1.104,-0.022,10.366,4.085,-1.707
-0.083,1.131,-0.022,11.098,4.024,-0.488
-0.073,1.16,-0.021,11.829,5.488,2.134
-0.08,1.207,-0.021,12.927,7.317,5.976
-0.069,1.255,-0.01,15.0,7.439,10.0
-0.042,1.305,0.022,17.988,4.695,14.817
-0.009,1.362,0.061,21.829,-1.524,20.061
-0.018,1.426,0.08,25.549,-8.476,25.61
-0.029,1.486,0.081,29.756,-12.317,31.28
-0.006,1.53,0.083,35.427,-10.61,36.402
0.036,1.575,0.094,42.195,-4.573,40.793
0.055,1.636,0.101,49.39,2.927,44.268
0.045,1.684,0.099,55.488,8.78,47.195
0.033,1.706,0.089,59.695,12.683,48.72
0.062,1.701,0.078,62.988,18.171,49.634
0.08,1.714,0.04,65.122,29.268,52.927
0.118,1.767,-0.036,67.927,44.146,58.171
0.166,1.812,-0.11,71.402,60.0,62.134
0.158,1.856,-0.154,72.317,73.78,65.488
0.14,1.876,-0.175,70.732,82.927,67.988
0.124,1.838,-0.156,67.073,84.512,67.073
0.113,1.741,-0.118,62.012,78.476,63.293
0.118,1.637,-0.055,54.451,64.207,58.659
0.122,1.538,-0.019,45.915,37.683,51.768
0.113,1.438,-0.034,39.268,4.451,43.963
0.139,1.326,-0.031,35.488,-23.415,35.976
0.162,1.268,-0.047,31.768,-41.646,28.11
0.175,1.232,-0.069,26.829,-52.561,19.878
0.164,1.149,-0.07,20.488,-53.049,10.793
0.167,1.062,-0.086,14.085,-44.756,0.793
0.182,0.978,-0.125,10.061,-34.573,-10.0
0.168,0.893,-0.128,6.037,-25.976,-20.854
0.136,0.782,-0.119,2.744,-22.866,-33.415
0.072,0.665,-0.094,0.488,-30.793,-46.585
-0.006,0.558,-0.081,-2.561,-48.659,-58.841
-0.065,0.463,-0.063,-6.646,-66.037,-67.317
-0.073,0.413,-0.049,-10.732,-74.756,-71.646
-0.054,0.396,-0.057,-14.939,-75.122,-74.695
-0.053,0.352,-0.072,-18.11,-67.012,-76.159
-0.056,0.341,-0.091,-19.817,-50.915,-76.524
-0.055,0.357,-0.136,-19.024,-35.854,-78.11
-0.096,0.369,-0.162,-18.476,-25.671,-79.817
-0.135,0.38,-0.153,-19.268,-19.817,-79.756
-0.137,0.374,-0.137,-18.902,-15.915,-80.549
-0.142,0.378,-0.132,-16.22,-12.744,-82.195
-0.169,0.438,-0.158,-12.256,-16.646,-83.902
-0.222,0.525,-0.198,-12.866,-27.134,-85.793
-0.248,0.57,-0.223,-16.951,-38.841,-86.159
-0.223,0.566,-0.229,-20.427,-49.695,-85.488
-0.217,0.541,-0.218,-23.171,-57.683,-83.293
-0.231,0.534,-0.206,-27.195,-60.244,-79.695
-0.228,0.521,-0.219,-29.207,-58.354,-74.878
-0.212,0.533,-0.262,-28.841,-57.805,-69.024
-0.22,0.536,-0.302,-27.805,-59.512,-62.317
-0.237,0.545,-0.312,-25.549,-63.598,-53.72
-0.223,0.599,-0.324,-23.415,-67.927,-47.012
-0.231,0.641,-0.32,-20.366,-72.683,-41.829
-0.274,0.695,-0.298,-19.512,-78.232,-37.683
-0.29,0.715,-0.259,-20.427,-80.183,-35.244
-0.24,0.678,-0.229,-17.927,-75.793,-32.866
-0.196,0.671,-0.211,-15.183,-63.841,-29.329
-0.169,0.674,-0.215,-11.524,-46.22,-25.061
-0.151,0.708,-0.246,-6.28,-27.378,-22.317
-0.159,0.783,-0.269,-2.744,-10.366,-21.585
-0.196,0.836,-0.266,-2.134,2.927,-20.366
-0.229,0.831,-0.254,-1.402,11.402,-18.902
-0.231,0.822,-0.261,0.183,14.878,-16.829
-0.22,0.845,-0.268,1.707,14.268,-14.085
-0.219,0.885,-0.245,1.159,8.293,-11.89
-0.255,0.895,-0.217,-1.159,-0.732,-10.671
-0.292,0.858,-0.201,-2.439,-8.354,-9.207
-0.284,0.858,-0.2,-3.232,-11.585,-5.61
-0.243,0.898,-0.207,-4.207,-9.817,-1.951
-0.215,0.914,-0.213,-4.634,-3.537,0.915
-0.209,0.896,-0.207,-4.146,3.78,3.598
-0.215,0.876,-0.207,-2.866,9.939,6.402
-0.211,0.888,-0.205,-2.317,14.207,9.512
-0.208,0.896,-0.191,-2.805,16.22,11.463
-0.207,0.887,-0.202,-2.439,14.329,11.951
-0.208,0.899,-0.214,-2.439,8.171,12.439
-0.219,0.903,-0.2,-3.293,1.098,12.622
-0.214,0.894,-0.165,-4.085,-2.622,12.683
-0.193,0.891,-0.133,-4.512,-2.744,11.463
-0.203,0.861,-0.098,-4.329,1.28,10.732
-0.196,0.837,-0.078,-3.049,9.207,10.671
-0.177,0.846,-0.104,-1.402,19.451,10.61
-0.166,0.885,-0.145,-0.427,27.866,10.366
-0.16,0.913,-0.178,0.671,30.915,11.098
-0.186,0.918,-0.175,1.22,27.561,13.354
-0.217,0.916,-0.15,1.159,19.39,15.854
-0.235,0.898,-0.106,0.549,7.561,18.293
-0.254,0.856,-0.068,1.707,-6.89,21.341
-0.276,0.818,-0.062,3.841,-22.683,25.427
-0.278,0.851,-0.094,4.085,-37.927,29.634
-0.259,0.902,-0.123,2.439,-51.098,32.134
-0.237,0.923,-0.149,0.915,-59.878,33.476
-0.193,0.925,-0.167,0.793,-60.305,34.207
-0.145,0.917,-0.148,1.524,-52.683,35.488
-0.141,0.882,-0.111,4.146,-41.159,36.585
-0.162,0.843,-0.07,7.744,-27.256,37.134
-0.162,0.827,-0.043,11.829,-12.622,38.171
-0.169,0.803,-0.046,16.585,-0.244,39.207
-0.191,0.812,-0.069,20.122,8.598,40.793
-0.188,0.844,-0.076,22.439,13.537,41.829
-0.178,0.826,-0.093,25.244,14.939,42.195
-0.172,0.817,-0.121,27.683,12.988,43.476
-0.162,0.801,-0.119,29.268,9.939,45.854
-0.159,0.738,-0.113,31.585,9.39,49.085
-0.146,0.666,-0.097,34.573,14.207,53.963
-0.146,0.597,-0.101,38.476,23.049,60.183
-0.177,0.604,-0.148,42.073,30.488,64.756
-0.205,0.707,-0.177,41.646,33.963,66.646
-0.197,0.727,-0.176,40.122,34.207,67.744
-0.164,0.687,-0.186,39.085,31.22,69.817
-0.116,0.667,-0.187,38.049,27.805,71.524
-0.082,0.617,-0.163,37.622,24.756,71.402
-0.083,0.539,-0.146,37.195,24.756,70.244
-0.055,0.485,-0.143,38.049,28.902,68.72
-0.028,0.489,-0.184,40.671,34.024,68.049
-0.024,0.601,-0.243,41.829,35.61,66.159
-0.02,0.7,-0.256,39.329,35.793,62.317
-0.002,0.694,-0.241,36.768,36.951,59.451
0.024,0.649,-0.229,36.159,35.183,57.073
0.027,0.619,-0.224,35.793,27.5,54.268
0.024,0.627,-0.216,31.829,18.232,50.732
0.075,0.634,-0.212,27.195,14.085,47.744
0.119,0.623,-0.218,23.232,15.732,44.634
0.129,0.619,-0.233,19.268,21.646,42.5
0.131,0.67,-0.273,16.402,30.732,40.793
0.134,0.775,-0.31,12.805,38.171,35.61
0.102,0.845,-0.321,8.476,40.366,28.78
0.075,0.882,-0.306,4.573,34.146,22.317
0.081,0.889,-0.259,0.61,22.317,13.963
0.096,0.843,-0.202,-3.598,12.073,5.0
0.116,0.781,-0.183,-7.195,4.634,-4.207
0.109,0.748,-0.221,-11.646,4.085,-10.915
0.119,0.813,-0.292,-16.463,11.402,-13.72
0.169,0.899,-0.334,-20.915,22.988,-17.561
0.14,0.927,-0.36,-24.329,34.268,-21.098
0.07,0.997,-0.381,-29.817,35.732,-26.829
0.033,1.046,-0.34,-37.866,25.427,-36.159
0.048,1.008,-0.247,-46.22,8.415,-46.159
0.122,0.942,-0.154,-51.524,-9.024,-54.634
0.206,0.939,-0.115,-56.159,-21.646,-61.341
0.156,1.025,-0.166,-62.866,-25.366,-63.963
0.093,1.145,-0.217,-71.037,-18.171,-65.0
0.134,1.183,-0.199,-77.073,1.463,-68.78
0.167,1.157,-0.179,-79.329,25.0,-72.561
0.086,1.193,-0.166,-82.317,40.671,-75.061
0.0,1.238,-0.125,-87.012,41.341,-79.451
0.018,1.187,0.008,-88.841,29.451,-83.841
0.034,1.14,0.127,-89.39,9.634,-88.537
-0.002,1.167,0.188,-90.61,-9.146,-92.439
-0.064,1.237,0.139,-91.159,-21.037,-91.646
-0.167,1.301,0.073,-92.561,-22.073,-89.573
-0.216,1.3,0.068,-93.232,-5.671,-87.683
-0.194,1.255,0.075,-90.305,22.988,-86.646
-0.229,1.236,0.075,-87.012,50.244,-84.634
-0.287,1.229,0.073,-83.902,68.232,-80.61
-0.304,1.246,0.094,-80.183,69.878,-76.89
-0.314,1.28,0.165,-77.256,52.073,-73.415
-0.315,1.316,0.241,-76.098,23.415,-68.78
-0.351,1.373,0.279,-76.524,-4.939,-62.317
-0.339,1.385,0.288,-76.098,-22.744,-55.305
-0.298,1.353,0.287,-72.866,-26.524,-48.659
-0.281,1.323,0.267,-68.476,-19.695,-42.866
-0.28,1.316,0.218,-63.963,-9.146,-40.488
-0.293,1.298,0.171,-59.39,0.854,-40.183
-0.31,1.299,0.133,-54.634,9.451,-40.183
-0.304,1.337,0.127,-50.244,18.11,-39.146
-0.258,1.337,0.162,-44.146,28.415,-37.012
-0.227,1.326,0.203,-37.805,35.305,-34.085
-0.253,1.348,0.212,-34.451,32.805,-31.463
-0.275,1.344,0.209,-32.866,21.829,-28.171
-0.262,1.32,0.202,-31.646,9.268,-23.171
-0.229,1.317,0.184,-29.451,-2.012,-17.5
-0.228,1.31,0.169,-27.012,-10.915,-12.378
-0.217,1.289,0.194,-23.659,-16.159,-9.207
-0.182,1.276,0.228,-19.268,-18.598,-7.866
-0.179,1.265,0.257,-15.122,-19.39,-6.89
-0.191,1.251,0.283,-10.549,-16.585,-7.439
-0.182,1.224,0.301,-5.0,-10.366,-8.659
-0.203,1.203,0.289,0.793,-2.439,-8.78
-0.235,1.205,0.276,5.915,7.256,-7.744
-0.243,1.202,0.285,10.732,17.561,-6.707
-0.251,1.193,0.287,15.0,24.756,-4.329
-0.275,1.201,0.27,18.171,24.268,-1.22
-0.287,1.208,0.265,20.732,15.488,2.988
-0.311,1.195,0.278,22.5,1.524,8.11
-0.341,1.186,0.297,23.598,-10.61,14.573
-0.343,1.185,0.301,25.305,-16.585,20.915
-0.337,1.178,0.297,27.378,-17.012,26.585
-0.328,1.159,0.286,29.878,-12.683,30.915
-0.312,1.156,0.263,32.683,-6.768,34.39
-0.29,1.17,0.241,35.488,-2.622,37.561
-0.282,1.173,0.233,38.171,-1.646,40.915
-0.264,1.172,0.245,41.037,-2.622,44.695
-0.246,1.189,0.249,43.72,-5.305,48.049
-0.252,1.2,0.253,46.28,-8.963,51.951
-0.224,1.188,0.254,49.329,-12.866,55.244
-0.222,1.18,0.239,52.256,-17.012,57.256
-0.218,1.166,0.229,54.329,-20.671,58.171
-0.195,1.129,0.218,56.524,-22.012,58.293
-0.152,1.102,0.201,59.268,-20.61,57.805
-0.146,1.095,0.175,61.402,-18.72,56.524
-0.159,1.087,0.153,62.927,-15.427,54.817
-0.126,1.073,0.145,65.793,-10.61,53.963
-0.118,1.09,0.127,67.805,-6.89,54.024
-0.126,1.115,0.115,68.537,-5.305,54.085
-0.109,1.112,0.107,69.573,-5.671,53.476
-0.111,1.102,0.095,69.756,-8.659,53.537
-0.123,1.094,0.084,68.476,-12.012,53.659
-0.087,1.081,0.06,67.866,-12.317,53.841
-0.046,1.102,0.002,67.866,-11.402,54.573
-0.078,1.123,-0.052,66.829,-11.768,54.207
-0.087,1.094,-0.055,65.366,-10.427,53.11
-0.046,1.06,-0.04,64.512,-5.549,51.341
-0.021,1.043,-0.046,63.598,-1.585,49.085
-0.018,1.02,-0.072,62.378,-2.317,46.951
-0.008,0.996,-0.088,60.549,-4.756,45.122
-0.004,0.977,-0.096,57.866,-5.427,42.866
0.023,0.964,-0.124,55.854,-3.659,41.585
0.031,0.962,-0.159,54.512,-1.098,40.732
0.003,0.938,-0.161,53.171,1.829,40.732
0.004,0.941,-0.17,52.195,3.232,40.305
-0.013,0.992,-0.181,49.268,1.037,37.317
-0.026,0.987,-0.175,45.366,-2.134,34.634
-0.017,0.965,-0.167,41.951,-5.976,32.622
-0.019,0.947,-0.173,37.683,-10.122,29.451
-0.02,0.917,-0.176,33.293,-13.902,26.037
0.0,0.889,-0.18,28.598,-14.573,23.415
0.03,0.901,-0.198,23.963,-10.061,21.28
0.085,0.929,-0.228,21.159,-3.232,19.512
0.105,0.937,-0.284,20.793,3.293,19.573
0.073,0.959,-0.308,20.061,7.805,20.793
0.056,0.959,-0.281,19.39,9.451,20.183
0.049,0.926,-0.246,19.085,9.085,18.598
0.057,0.912,-0.221,18.902,5.976,16.585
0.067,0.939,-0.19,17.744,-0.122,13.841
0.064,0.956,-0.157,16.037,-7.378,10.793
0.048,0.975,-0.155,13.537,-14.573,7.744
0.046,0.987,-0.15,10.061,-19.024,4.573
0.068,0.965,-0.148,7.378,-17.5,1.037
0.108,0.936,-0.152,5.976,-10.61,-2.439
0.15,0.938,-0.186,4.817,-0.244,-6.341
0.193,0.972,-0.236,3.232,12.256,-9.451
0.228,0.968,-0.283,2.988,23.72,-11.89
0.187,0.909,-0.286,4.329,30.305,-13.171
0.11,0.869,-0.284,6.829,29.085,-13.72
0.058,0.882,-0.262,8.232,22.317,-15.732
0.03,0.892,-0.211,7.378,12.317,-17.744
-0.012,0.875,-0.181,6.341,0.183,-17.988
-0.041,0.876,-0.169,4.024,-10.976,-17.5
-0.024,0.883,-0.171,2.5,-17.744,-16.768
0.005,0.914,-0.178,0.305,-20.122,-15.976
0.01,0.924,-0.17,-2.195,-19.207,-16.341
0.019,0.905,-0.169,-4.512,-15.732,-18.049
0.043,0.9,-0.183,-6.646,-10.671,-19.268
0.066,0.892,-0.228,-6.402,-10.549,-20.122
0.048,0.869,-0.252,-5.671,-15.0,-19.817
0.012,0.86,-0.243,-5.0,-20.488,-18.476
-0.009,0.871,-0.238,-3.598,-25.671,-17.317
-0.016,0.896,-0.23,-2.317,-28.171,-16.341
-0.019,0.916,-0.206,-1.402,-26.829,-15.366
-0.023,0.921,-0.187,-0.61,-22.866,-15.915
-0.012,0.931,-0.177,-0.549,-17.134,-17.134
0.008,0.942,-0.181,-0.061,-11.585,-18.598
-0.001,0.969,-0.196,0.061,-7.134,-21.22
-0.005,1.006,-0.216,-0.366,-4.268,-23.902
0.001,1.035,-0.233,-2.195,-3.171,-26.341
0.002,1.032,-0.253,-4.024,-3.171,-27.378
0.003,1.018,-0.267,-5.305,-4.329,-27.5
-0.01,1.002,-0.27,-5.854,-7.073,-26.829
-0.037,1.0,-0.266,-7.073,-10.0,-25.732
-0.092,0.973,-0.241,-7.866,-10.122,-24.512
-0.115,0.942,-0.212,-8.232,-8.354,-24.024
-0.116,0.908,-0.185,-7.927,-5.549,-24.329
-0.119,0.871,-0.18,-8.11,-2.378,-24.634
-0.085,0.864,-0.211,-7.805,-1.341,-24.39
-0.055,0.855,-0.241,-7.195,-0.122,-22.134
-0.046,0.835,-0.28,-5.732,2.805,-18.293
-0.029,0.841,-0.324,-0.976,4.085,-13.841
-0.069,0.903,-0.319,3.171,1.463,-10.305
-0.148,0.964,-0.264,1.28,-5.793,-10.061
-0.184,0.936,-0.198,-3.232,-13.415,-12.866
-0.175,0.845,-0.149,-5.915,-19.573,-17.134
-0.14,0.815,-0.15,-6.402,-23.78,-18.11
-0.077,0.89,-0.178,-7.622,-26.768,-17.378
-0.056,0.927,-0.207,-10.244,-27.134,-18.659
-0.067,0.874,-0.233,-10.976,-23.963,-20.183
-0.053,0.86,-0.257,-10.488,-17.012,-21.159
-0.005,0.903,-0.292,-9.878,-8.11,-21.707
0.021,0.955,-0.304,-9.817,-3.293,-22.073
-0.042,0.931,-0.268,-10.61,-3.11,-22.805
-0.104,0.857,-0.226,-10.793,-6.707,-24.451
-0.127,0.819,-0.213,-11.22,-12.988,-26.646
-0.128,0.82,-0.21,-12.073,-19.817,-27.134
-0.1,0.827,-0.204,-12.744,-22.805,-25.671
-0.062,0.822,-0.197,-12.256,-20.122,-24.329
-0.058,0.815,-0.207,-10.976,-15.305,-23.232
-0.074,0.825,-0.227,-10.488,-11.28,-20.732
-0.075,0.843,-0.248,-10.244,-8.171,-18.049
-0.062,0.88,-0.265,-9.939,-6.098,-16.463
-0.073,0.916,-0.264,-10.732,-5.793,-15.244
-0.091,0.922,-0.247,-12.317,-10.183,-14.146
-0.1,0.911,-0.228,-14.695,-19.207,-13.537
-0.097,0.903,-0.219,-16.707,-29.207,-13.415
-0.093,0.91,-0.208,-18.11,-38.232,-13.415
-0.088,0.935,-0.206,-20.549,-43.78,-13.659
-0.07,0.96,-0.213,-21.646,-42.317,-14.329
-0.052,1.013,-0.225,-23.598,-38.232,-15.732
-0.078,1.001,-0.204,-25.366,-33.049,-17.378
-0.099,0.935,-0.174,-24.573,-26.707,-19.085
-0.093,0.904,-0.15,-22.744,-21.341,-21.037
-0.116,0.889,-0.124,-21.341,-18.354,-21.524
-0.144,0.882,-0.104,-19.756,-17.561,-20.61
-0.159,0.899,-0.105,-17.683,-18.171,-20.061
-0.171,0.914,-0.105,-15.854,-19.451,-19.085
-0.178,0.9,-0.105,-13.659,-19.756,-17.744
-0.178,0.885,-0.107,-10.732,-18.415,-16.159
-0.182,0.868,-0.103,-7.439,-15.61,-14.146
-0.193,0.83,-0.091,-3.841,-10.915,-11.585
-0.197,0.814,-0.098,-0.122,-4.573,-8.11
-0.205,0.825,-0.112,3.476,1.89,-3.78
-0.219,0.843,-0.121,6.098,8.049,0.305
-0.228,0.858,-0.132,7.5,11.951,4.146
-0.229,0.858,-0.145,8.293,11.829,7.378
-0.234,0.856,-0.165,8.11,9.268,9.817
-0.213,0.865,-0.182,7.439,6.341,12.012
-0.178,0.881,-0.199,6.768,3.902,14.39
-0.156,0.902,-0.205,6.402,3.354,16.829
-0.148,0.9,-0.205,6.22,5.0,19.085
-0.146,0.888,-0.205,6.22,8.476,20.793
-0.151,0.887,-0.209,5.976,11.646,21.646
-0.152,0.895,-0.217,5.549,13.293,22.256
-0.137,0.899,-0.217,5.366,14.634,22.805
-0.109,0.903,-0.209,5.427,16.28,23.171
-0.09,0.917,-0.212,5.183,16.829,22.927
-0.085,0.912,-0.208,5.976,16.098,23.171
-0.089,0.898,-0.191,6.768,15.183,22.927
-0.083,0.882,-0.187,7.988,15.61,21.89
-0.096,0.851,-0.184,9.817,16.707,21.463
-0.115,0.856,-0.189,11.28,18.049,22.073
-0.095,0.881,-0.192,12.317,22.195,22.439
-0.075,0.882,-0.201,13.78,29.268,22.439
-0.078,0.893,-0.206,14.329,36.037,22.134
-0.085,0.881,-0.203,13.72,42.012,22.195
-0.068,0.853,-0.201,13.78,46.829,22.927
-0.045,0.838,-0.194,13.902,46.829,23.963
-0.063,0.833,-0.21,14.024,42.317,25.488
-0.089,0.851,-0.223,13.354,34.878,27.256
-0.108,0.872,-0.225,12.256,27.439,28.72
-0.118,0.891,-0.227,11.22,20.671,29.695
-0.11,0.923,-0.229,9.451,15.183,30.305
-0.085,0.924,-0.222,7.622,13.78,30.732
-0.044,0.906,-0.215,6.89,15.793,30.61
-0.022,0.906,-0.206,5.793,18.171,29.939
-0.028,0.886,-0.19,4.207,19.817,29.268
-0.027,0.844,-0.178,3.415,20.915,28.11
-0.03,0.818,-0.185,3.171,22.012,27.439
-0.018,0.838,-0.201,2.561,24.329,28.11
0.006,0.881,-0.221,2.5,27.256,28.78
0.016,0.936,-0.24,1.951,29.329,28.659
0.006,0.958,-0.24,0.549,29.512,27.988
-0.009,0.933,-0.224,0.122,25.671,26.89
-0.014,0.882,-0.207,0.488,20.549,25.122
-0.006,0.84,-0.188,0.61,16.463,24.268
0.017,0.824,-0.187,2.012,15.366,23.72
0.036,0.867,-0.197,2.927,16.341,22.988
0.032,0.909,-0.188,1.524,19.512,21.646
0.028,0.895,-0.177,1.159,23.78,20.244
0.016,0.884,-0.174,1.402,26.768,19.207
