x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.357131163816534,0.27944450429269163,0.7335942294560169,0.6067829531472254,0.5161038652995789,0.5445213016967754,0.44553326357642925,1
0.3370636882702062,0.2791910038736879,0.7361512240575236,0.6064860046829,0.5233626449396918,0.5585623364434598,0.4505913379693414,1
0.31620356710060604,0.27869938784424003,0.7387110589494129,0.6060902334381663,0.5298439977805524,0.5730878121486884,0.45575330309940537,1
0.29473828772306715,0.27796804320706775,0.7411665137190481,0.6055742409495376,0.5353949488115183,0.5879870018628187,0.46092338057096954,1
0.27288129127374394,0.27701722216606983,0.7434098704591666,0.6049187330930124,0.5398812218872833,0.6031499347434125,0.4660079761119227,1
0.2508723456965575,0.2758901222834751,0.7453377145631305,0.6041075655331396,0.5431907479485987,0.6184681361556613,0.47091923604867686,1
0.228976670394066,0.2746525377857404,0.7468555410715461,0.6031287800865744,0.5452372301709859,0.6338349638170484,0.47557834743402705,1
0.2074823335133909,0.2733910585567545,0.747881843598463,0.6019755912251452,0.5459636930026177,0.64914571771109,0.4799184383628406,1
0.18669562150732996,0.2722099145039,0.7483513991622093,0.6006472683500036,0.5453457898766304,0.6642976974988734,0.48388695051033803,1
0.16693431242095966,0.2712266768862737,0.7482175321467602,0.5991498444169029,0.5433945175626903,0.6791903540913413,0.48744737778762026,1
0.14851901565728376,0.2705671130220619,0.7474532445848889,0.5974965702181114,0.5401579078485454,0.6937256396154956,0.49058029252120905,1
0.13176294597457724,0.27035953848624145,0.746051226593277,0.59570803209326,0.5357212639575826,0.707808609271647,0.4932836127461111,1
0.11696067711868098,0.27072902800831017,0.7440228793608458,0.5938118624821285,0.5302055966206626,0.7213482750716126,0.49557209981613787,1
0.10437657335024395,0.27179184113517635,0.7413965554647909,0.5918419975374511,0.5237640908123132,0.7342586623032944,0.4974761131058796,1
0.09423371069010211,0.27365039262037777,0.7382152275017766,0.589837472042473,0.51657667127308,0.7464599848262304,0.49903968642521324,1
0.08670413571797542,0.27638904955076943,0.734533749658453,0.5878407860864715,0.5088429832211013,0.757879842414894,0.5003180270467,1
0.0819012275648746,0.280070973815362,0.7304158176550749,0.5858959252182852,0.5007743050631365,0.768454350542935,0.5013745710148916,1
0.0798747256923751,0.2847361625273982,0.7259307041092264,0.5840461582298291,0.4925850149973505,0.7781291303474065,0.5022777557023438,1
0.0806087163492733,0.2904007784904331,0.7211498718793369,0.5823317656500533,0.4844842272717289,0.7868601037497959,0.5030976905250036,1
0.08402261537814576,0.29705780261086034,0.716143634500377,0.5807878622619274,0.4766681175519525,0.794614050992753,0.503902917666516,1
0.08997499716024879,0.3046789670442066,0.7109780973655266,0.5794424696148454,0.46931331228554707,0.8013688963056782,0.5047574552729271,1
0.09826999239173854,0.31321783634383116,0.7057126316220607,0.578314975222388,0.46257156178328235,0.8071136968107024,0.505718305038577,1
0.10866586634377605,0.3226138077960635,0.7003980908452896,0.5774150889776053,0.45656577175061025,0.8118483242675173,0.5068335841917782,1
0.12088526831142915,0.33279672799779364,0.6950758998457628,0.5767423754488239,0.45138734455914636,0.8155828476991063,0.5081414090864244,1
0.1346265429423046,0.343691790456047,0.6897780579922552,0.5762864019193032,0.4470946951298775,0.8183366414886429,0.5096696151402599,1
0.14957547632788412,0.35522438898496606,0.6845280228971715,0.5760274969105414,0.44371277766905204,0.8201372543165057,0.5114363476952817,1
0.16541693804840926,0.3673246374115162,0.6793423704478239,0.5759380673473086,0.4412335001949589,0.8210190818800893,0.5134515031377488,1
0.18184602588031537,0.3799313061242899,0.6742330565713537,0.5759843822521156,0.43961699945440663,0.821021896163046,0.5157189424640183,1
0.19857843406553682,0.3929949586160786,0.6692100412399037,0.5761287031425276,0.43879385706986784,0.8201892975847296,0.5182393439213,1
0.21535978646522086,0.40648010365682335,0.6642839954463978,0.576331626820082,0.4386684049497534,0.8185671682978505,0.5210135110210219,1
0.2319736087392791,0.4203662294456435,0.6594688124126867,0.5765545011981723,0.4391232528327095,0.8162022067471332,0.524045910626484,1
0.248247528331837,0.4346476639405589,0.6547836830882123,0.5767617758487315,0.44002506028802474,0.8131406118620376,0.5273481860946482,1
0.26405727678533353,0.449332300576515,0.6502545581402673,0.5769231552205039,0.4412313905158309,0.8094269658446357,0.5309423751406362,1
0.27932818266414294,0.4644393223839843,0.6459148903056189,0.5770154345886961,0.4425982758717172,0.8051033463535776,0.5348635629312055,1
0.2940340803629196,0.47999613611286934,0.6418056258816297,0.5770239179759552,0.4439879606924164,0.8002086833574162,0.5391617186968609,1
0.3081938594372248,0.49603478424555536,0.6379744876389518,0.5769433439117005,0.4452762138193281,0.7947783568094041,0.5439024986551365,1
0.3218661505303994,0.5125881340880866,0.6344746543892921,0.5767782761241664,0.44635862880013677,0.7888440044873869,0.5491668479973832,1
0.33514280012860603,0.5296861455952793,0.6313629823451078,0.5765429474352493,0.44715542436846356,0.7824334777669956,0.5550492978623317,1
0.34814177869934976,0.5473524810777683,0.6286979177220839,0.5762605744474989,0.44761437723011255,0.7755708537517659,0.561654926486206,1
0.3610000137046949,0.5656016304921762,0.6265372135458426,0.5759621895488659,0.4477116304109308,0.7682763944983169,0.5690950332596075,1
0.373866416915839,0.5844366059849189,0.6249355020902951,0.5756850646136525,0.44745022057862593,0.7605663491349807,0.5774816559099334,1
0.38689516965685655,0.6038471603441998,0.6239417247490623,0.5754708218930789,0.44685628870277094,0.7524525286353569,0.5869211398630313,1
0.4002391985372454,0.6238084428250921,0.623596416789723,0.575363337154626,0.44597312939000416,0.7439416401341785,0.5975070403849307,1
0.4140437559810771,0.6442800098884189,0.6239288914381222,0.57540654122817,0.44485352600089495,0.7350344340717265,0.6093126979454174,1
0.4284401211987561,0.6652051258281676,0.6249544461238892,0.5756422267897692,0.4435511884165699,0.725724781816846,0.622383871419831,1
0.4435395835499402,0.6865103179848726,0.6266717916598608,0.5761079695770074,0.44211246799273873,0.715998857189191,0.6367318389776763,1
0.45942791805113414,0.7081052146629424,0.6290609478178315,0.5768352688486148,0.4405697300672208,0.7058346329983852,0.6523273804014459,1
0.4761604197105524,0.7298827812883597,0.632081827225803,0.5778479906744204,0.43893767970898556,0.695201910860528,0.6690960357797366,1
0.4937572877819354,0.751720127068623,0.635673640286384,0.5791611605070832,0.43721349455343217,0.6840630750204738,0.6869149938155199,1
0.5121989186904945,0.7734800304773265,0.6397551353045493,0.5807801124943367,0.4353808768552735,0.6723747065487123,0.7056118993763332,1
0.5314206572245139,0.795013230751839,0.6442256058066267,0.5826999789244289,0.43341727147992487,0.6600901221482061,0.7249657865884687,1
0.5513068674641654,0.816161405998702,0.6489666011079442,0.5849055019165956,0.43130274449079214,0.6471628144166262,0.7447102441074211,1
0.5716847934664221,0.8367606635074297,0.6538443660272947,0.5873711663687865,0.42902860047892455,0.6335506687871975,0.7645388076302736,1
0.5923194204045903,0.8566453283840941,0.6587131587693028,0.5900616758568891,0.42660387441742736,0.6192207230579113,0.7841124566624307,1
0.6129111498318704,0.875651812572241,0.6634196738508097,0.5929328100162757,0.42405836862982144,0.6041541300161687,0.8030689742171081,1
0.6330983002520525,0.8936223391554282,0.6678087587706516,0.5959327084432355,0.42144176856637755,0.588350896585445,0.8210338162879371,1
0.6524660787343555,0.9104082791807085,0.6717304268164351,0.5990036227936716,0.41881930192618455,0.5718339222956524,0.8376320396362616,1
0.6705627425302447,0.9258728760537172,0.6750478633291424,0.6020841623712929,0.41626512118195486,0.5546518639555699,0.8525007585872617,1
0.6869223539150641,0.9398932382550584,0.6776457885411423,0.6051120192627729,0.41385488560022954,0.5368804203714828,0.8653015504210381,1
0.70109215034186,0.9523616615788627,0.6794382893278549,0.6080270895462122,0.41165884394268487,0.518621754854422,0.8757322096771005,1
0.7126614952503594,0.9631865096002021,0.6803751485970145,0.6107748149258692,0.4097361913234598,0.5000019404032996,0.8835372675962957,1
0.7212889586601623,0.9722929464682245,0.6804458114977648,0.6133094790291302,0.408130829078429,0.48116650674151457,0.8885167450478038,1
0.7267244115660328,0.979623765865519,0.6796804078943396,0.6155971329136356,0.40686814849757674,0.462274368602643,0.8905326940178852,1
0.7288239599729478,0.9851404520108179,0.6781476420703368,0.6176178111635284,0.40595226051941147,0.4434905907082607,0.8895131996675605,1
0.7275567750867884,0.9888244971004465,0.6759497815241244,0.619366735072948,0.40536324467778384,0.42497856337634826,0.8854536550605162,1
0.7230040614705434,0.990678885438457,0.6732153356592673,0.6208542798294934,0.40505440649849184,0.4068922029486879,0.8784152747110096,1
0.715351301122341,0.9907295182877255,0.6700902391103607,0.6221046043437971,0.40495004180648125,0.38936875791184694,0.8685209704549224,1
0.7048753815232974,0.9890262151541566,0.6667284167419565,0.6231529932930172,0.4049446032785828,0.37252271913028906,0.8559488626336791,1
0.6919282353490132,0.9856428498910309,0.6632825347397875,0.6240421160415829,0.40490427187942235,0.35644122551937035,0.8409238305012902,1
0.676918302533828,0.9806762169904969,0.6598955964420689,0.6248175362225658,0.4046716734117834,0.3411812361588742,0.8237076088437933,1
0.6602906976669449,0.9742433729374266,0.6566938877091936,0.6255228870205972,0.40407390578313845,0.3267686089610761,0.8045880059864963,1
0.6425066585626665,0.9664774089643727,0.6537816535362773,0.6261951533788407,0.40293333317850905,0.31319909010273594,0.7838678473992716,1
0.6240227944732274,0.9575218273931075,0.6512377947001149,0.6268604777666643,0.4010799896026748,0.3004410890570807,0.7618542378197732,1
0.6052708383051968,0.9475238802291736,0.6491147800700089,0.627530841271011,0.3983641164384462,0.28844000229339145,0.7388486851136983,1
0.5866389200934697,0.9366273713889648,0.6474398410373347,0.6282018810508333,0.39466743468000387,0.27712375967869657,0.7151385457211158,1
0.5684556393891336,0.9249655070304419,0.6462183315723206,0.6288520058810363,0.3899121792104455,0.2664092021491121,0.6909901415798716,1
0.55097824246079,0.9126543821177584,0.645438912126207,0.6294428797412611,0.3840675286889425,0.2562088585175874,0.6666437706426148,1
0.5343859005466838,0.8997876133503578,0.6450799868571272,0.6299212676797309,0.3771536149346309,0.24643767650887966,0.6423106972261431,1
0.5187784624824001,0.8864324998252615,0.6451166453855423,0.630222175000588,0.3692435818479066,0.2370192809471629,0.6181720743270385,1
0.5041802850052137,0.872627963635834,0.6455272799492822,0.6302731469182,0.3604640902308178,0.22789137983426358,0.5943796270032071,1
0.49054807837469944,0.8583844324292735,0.6462990857198829,0.6299995168621048,0.3509942941603093,0.21901001248582438,0.5710578220242666,1
0.4777813637124797,0.8436857785824317,0.6474317914133173,0.6293302929811814,0.3410628472622381,0.21035242535771898,0.5483071705581252,1
0.46573420428981516,0.8284933866720325,0.6489391763740499,0.6282042663778005,0.33094218655365754,0.20191845999391708,0.5262082619165163,1
0.4542272722992131,0.8127523242471197,0.6508481794972697,0.6265758391028983,0.32093938497136365,0.1937304325699289,0.5048261092905388,1
0.44305986837078143,0.7963994087427765,0.6531956725211782,0.6244200377530355,0.3113833187197084,0.185831569571139,0.4842144026552884,1
0.432021999131195,0.7793727185986175,0.6560232282762072,0.6217362226733546,0.30260864691813766,0.17828313887906155,0.4644193071625867,1
0.4209068234941582,0.7616218515636288,0.6593704294222525,0.618550126382132,0.2949378930540402,0.1711604804686642,0.44548251304937425,1
0.4095235862334564,0.7431180541187626,0.663267415018426,0.6149140397776518,0.2886634496742992,0.16454819354508948,0.4274433295165647,1
0.3977106332277342,0.7238632806506446,0.6677274576301162,0.6109051759362508,0.2840313767683899,0.1585347726390182,0.4103397132155214,1
0.385347475515156,0.7038973151974562,0.6727404110559336,0.6066224310190658,0.2812283820547452,0.1532069998812184,0.3942082242984045,1
0.37236443438098554,0.6833023076080429,0.6782678461355967,0.6021818776487743,0.2803725189521492,0.1486443938529492,0.37908300166246045,1
0.35874842030730314,0.6622044087822285,0.6842405598671791,0.5977113341750202,0.28150724549079936,0.14491399283950615,0.36499393661277785,1
0.34454400276672525,0.6407725427114691,0.6905588933079423,0.5933442665484439,0.2845979339602929,0.1420657224951247,0.35196429411112023,1
0.32984999027379786,0.6192145886732519,0.6970959723448048,0.5892131632718337,0.28952996650194635,0.140128572237621,0.3400080778502204,1
0.31481285413172166,0.5977712684541366,0.7037036595902587,0.5854424647241775,0.296108200110951,0.13910777876960048,0.3291274561530482,1
0.29961896918846986,0.5767078653058506,0.7102207221950873,0.5821411878341471,0.3040585602117513,0.13898317936546267,0.3193105588038161,1
0.284487453150972,0.5563036845292569,0.7164825026002621,0.5793955698584929,0.3130333775830599,0.13970884418652876,0.31052992129573787,1
0.2696644017213737,0.5368390775277974,0.7223312479723055,0.5772623037400115,0.3226223822790917,0.14121402776358485,0.3027417957945238,1
0.2554179799344316,0.5185800198444163,0.7276262284577685,0.5757631558164935,0.33237075775723984,0.14340540873271582,0.29588647253897077,1
0.2420327430695277,0.501760694263123,0.7322528487660886,0.5748818422173133,0.34180436923646357,0.1461705329552009,0.2898896681750406,1
0.22980118697799454,0.4865652163651592,0.7361300945169754,0.5745639168705592,0.3504605304054218,0.1493823465432734,0.28466494635476414,1
0.21901103201833672,0.47311038535293704,0.7392158160660159,0.5747200699937295,0.35792098686143115,0.15290468742391242,0.2801170487720249,1
0.2099280015749583,0.4614318924308103,0.7415095290870438,0.5752327067584992,0.3638427504292501,0.1565985663442555,0.27614593907429563,1
0.20277552545803734,0.4514764818155127,0.7430526058901692,0.5759651082653601,0.3679824344536827,0.16032898677293447,0.27265130396280285,1
0.19771437583713178,0.44310193378413737,0.7439259209409425,0.5767720523572575,0.37021087858186863,0.1639719333326673,0.2695372196349765,1
0.19482611653461973,0.43608547967597167,0.7442451570499239,0.5775106318063237,0.37051675655952476,0.16742104035113073,0.2667166797086693,1
0.19410391636668042,0.43013974171127284,0.7441540675761117,0.5780501713006222,0.3689999009487295,0.17059338834700533,0.26411569277825375,1
0.19545271845479534,0.42493404627139,0.7438160675434166,0.5782805024008968,0.3658566236621045,0.17343389875312545,0.261676691526983,1
0.198698550953294,0.4201183711178944,0.7434046370965749,0.5781182431666557,0.3613599844607389,0.17591790849462124,0.2593610468373787,1
0.20360477255607223,0.4153473072094803,0.7430931573002585,0.5775110168554551,0.3558377534748763,0.17805169273480378,0.257150544366587,1
0.2098919223968364,0.4103020137276189,0.7430449065634037,0.576439681489658,0.3496500356692265,0.17987094050799357,0.25504775175539746,1
0.21725779423164765,0.4047088925395934,0.7434039708883332,0.5749186542538596,0.3431676254245638,0.18143742854940836,0.2530752761962729,1
0.2253952011035746,0.3983543504945427,0.7442877455087056,0.5729943709028157,0.33675153358528287,0.1828343251107357,0.25127397920500727,1
0.23400624112359578,0.39109543826426757,0.7457815498058687,0.5707418963159103,0.33073397383287295,0.18416064283241051,0.2497002737479382,1
0.24281322374216474,0.38286634528068614,0.7479356699891949,0.568259750711516,0.3254013556136571,0.18552533870243632,0.2484226751543106,1
