x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.566077081,0.310431436,0.712840776,0.595431428,0.399528703,0.105378147,0.319568563,1
0.571788253,0.302397927,0.711594571,0.604592134,0.409203132,0.100835852,0.326492527,1
0.577434884,0.295032343,0.70990852,0.612303617,0.417993197,0.096992972,0.332662413,1
0.583087948,0.288372368,0.707853119,0.618465804,0.425701085,0.0938539,0.338006715,1
0.588801788,0.282434689,0.705524941,0.623009665,0.43217836,0.091427147,0.3424874,1
0.594612178,0.2772175,0.703045001,0.625901595,0.437326217,0.089726518,0.346100518,1
0.600536885,0.272703763,0.700554914,0.627145416,0.441094617,0.088771351,0.348875534,1
0.606578007,0.26886478,0.698210791,0.626781945,0.443479946,0.088585836,0.350873404,1
0.612725423,0.265663763,0.696175236,0.624886396,0.444520897,0.089197552,0.352183503,1
0.618960793,0.263059184,0.694608084,0.621564101,0.444292565,0.09063537,0.35291953,1
0.625261725,0.261007724,0.693656693,0.616945168,0.442899127,0.092926905,0.353214582,1
0.63160577,0.259466719,0.693446754,0.61117872,0.440465828,0.096095686,0.35321559,1
0.637973917,0.258395994,0.694074539,0.604427243,0.437131142,0.100158152,0.353077375,1
0.644353293,0.25775908,0.695601405,0.596861423,0.433039889,0.105120637,0.352956549,1
0.650738843,0.257523804,0.698050987,0.588655644,0.428337789,0.110976447,0.353005529,1
0.657133847,0.257662353,0.701409116,0.579984183,0.423167561,0.117703201,0.353366879,1
0.663549237,0.258150929,0.705626072,0.57101801,0.417666348,0.125260613,0.35416821,1
0.670001816,0.258969089,0.71062064,0.561922094,0.411964068,0.1335889,0.355517811,1
0.676511573,0.260098871,0.716285369,0.552853119,0.406182338,0.14260802,0.357501168,1
0.683098423,0.261523731,0.722492529,0.543957598,0.40043366,0.15221792,0.360178464,1
0.68977868,0.263227338,0.729100342,0.535370407,0.394820765,0.162299982,0.363583118,1
0.696561564,0.265192268,0.735959221,0.52721375,0.389436101,0.172719747,0.36772139,1
0.703445982,0.267398754,0.742917824,0.519596546,0.384361525,0.183330914,0.372573002,1
0.71041781,0.269823627,0.749828841,0.512614114,0.379668278,0.193980456,0.378092712,1
0.717447942,0.27243965,0.756554372,0.506347962,0.375417235,0.204514568,0.384212734,1
0.724491364,0.275215366,0.762970705,0.500865444,0.371659325,0.214785003,0.39084586,1
0.731487482,0.278115522,0.768972169,0.496219059,0.368435907,0.224655322,0.397889133,1
0.738361821,0.281101997,0.774473791,0.492445293,0.365778858,0.234006517,0.405227889,1
0.745029113,0.284135105,0.779412553,0.489563046,0.363710208,0.242741571,0.412740001,1
0.751397701,0.287175042,0.783747188,0.487571884,0.362241268,0.250788585,0.420300144,1
0.757375041,0.290183274,0.787456594,0.486450469,0.361371436,0.258102286,0.427783917,1
0.76287399,0.293123715,0.790537035,0.486155587,0.361086948,0.264663889,0.435071676,1
0.767819382,0.295963605,0.792998473,0.486622119,0.361359958,0.270479451,0.442051959,1
0.772154337,0.298674094,0.794860439,0.487764152,0.362148266,0.275576971,0.448624392,1
0.77584567,0.301230606,0.796147987,0.489477293,0.36339593,0.280002575,0.454702015,0
0.778887841,0.303613074,0.796888163,0.491642003,0.365034817,0.283816108,0.460212989,0
0.781304998,0.305806123,0.797107341,0.494127737,0.36698704,0.287086481,0.465101668,0
0.783150866,0.307799248,0.796829545,0.496797545,0.369168029,0.289887031,0.469329049,0
0.784506419,0.309586958,0.796075774,0.499512841,0.371489956,0.292291171,0.472872649,0
0.785475422,0.311168868,0.794864215,0.50213807,0.373865148,0.294368535,0.475725865,0
0.786178094,0.312549665,0.793211202,0.504545105,0.376209194,0.2961818,0.477896887,0
0.78674329,0.313738921,0.791132817,0.506617245,0.378443579,0.297784338,0.47940726,0
0.787299802,0.31475067,0.788646986,0.508252795,0.380497815,0.29921878,0.480290188,0
0.787967498,0.315602744,0.785775913,0.509368168,0.382311174,0.300516536,0.480588662,0
0.788849065,0.316315862,0.782548653,0.509900468,0.383834163,0.301698245,0.480353518,0
0.790022954,0.316912533,0.779003578,0.509809437,0.385029818,0.302775053,0.479641494,0
0.791537909,0.317415859,0.77519051,0.509078652,0.385874802,0.303750585,0.478513369,0
0.793409274,0.31784836,0.771172265,0.507715813,0.386360209,0.304623432,0.477032235,0
0.795617105,0.318230917,0.767025356,0.505752052,0.386491911,0.305389921,0.475261947,0
0.798106185,0.318581925,0.762839636,0.503240228,0.38629033,0.306046942,0.47326578,0
0.800788087,0.318916684,0.758716708,0.50025229,0.385789549,0.306594528,0.471105312,0
0.803545456,0.319247049,0.754767081,0.496875861,0.385035739,0.307037907,0.468839521,0
0.806238538,0.31958135,0.751106141,0.493210246,0.384084903,0.30738877,0.46652409,0
0.808713699,0.319924552,0.747849263,0.489362133,0.383000026,0.307665567,0.464210893,0
0.810813336,0.32027866,0.745106476,0.485441228,0.38184775,0.307892811,0.461947633,0
0.812386267,0.32064331,0.742977172,0.481556074,0.380694809,0.308099519,0.45977759,0
0.813297608,0.321016502,0.741545309,0.477810269,0.379604543,0.308317059,0.457739459,0
0.813437194,0.321395375,0.74087538,0.474299244,0.378633824,0.308576757,0.455867218,0
0.812725892,0.321776957,0.741009337,0.471107701,0.377830674,0.308907617,0.454190026,0
0.811119474,0.322158798,0.741964491,0.468307711,0.377232713,0.309334421,0.45273211,0
0.808610072,0.322539431,0.743732434,0.465957423,0.376866407,0.309876376,0.451512642,0
0.80522548,0.322918647,0.746278966,0.464100256,0.376746933,0.310546325,0.450545601,0
0.801026721,0.323297594,0.749545052,0.462764488,0.376878453,0.311350447,0.449839634,0
0.796104378,0.323678699,0.753448766,0.461963139,0.377254611,0.312288355,0.449397929,0
0.790574184,0.324065428,0.75788811,0.46169414,0.377859175,0.313353454,0.449218129,0
0.784572234,0.324461889,0.762744595,0.461940797,0.378666839,0.314533506,0.449292321,0
0.778250043,0.324872317,0.767887384,0.46267258,0.379644217,0.315811326,0.449607118,0
0.771769508,0.325300475,0.773177846,0.463846268,0.38075108,0.317165596,0.450143871,0
0.765297787,0.325749073,0.778474356,0.465407447,0.381941838,0.318571752,0.450879022,0
0.759002073,0.32621928,0.783637148,0.467292332,0.383167243,0.320002921,0.451784625,0
0.753044337,0.326710388,0.788533028,0.469429875,0.384376273,0.321430869,0.452829012,0
0.747576155,0.327219667,0.79303974,0.471744105,0.385518159,0.322826942,0.453977618,0
0.742733745,0.327742398,0.797049743,0.474156616,0.38654452,0.324162991,0.455193931,0
0.738633397,0.328272057,0.800473247,0.476589132,0.387411558,0.325412282,0.456440536,0
0.735367451,0.328800593,0.803240362,0.478966015,0.388082197,0.326550397,0.457680214,0
0.73300103,0.329318815,0.805302345,0.481216587,0.388528012,0.327556109,0.45887706,0
0.731569715,0.329816846,0.806632013,0.483277118,0.388730739,0.328412175,0.459997553,0
0.731078373,0.330284665,0.807223487,0.485092398,0.388683151,0.329105995,0.461011549,0
0.73150129,0.330712736,0.807091474,0.48661684,0.38838916,0.32963007,0.461893144,0
0.732783704,0.331092667,0.806270241,0.487815141,0.38786312,0.329982215,0.462621373,0
0.7348447,0.331417874,0.804812387,0.488662545,0.387128422,0.330165525,0.463180714,0
0.737581275,0.331684147,0.802787381,0.489144815,0.386215593,0.33018811,0.463561374,0
0.740873293,0.331890067,0.800279778,0.489257956,0.385160116,0.330062636,0.46375937,0
0.74458895,0.332037211,0.797386966,0.48900774,0.384000205,0.329805711,0.463776374,0
0.748590419,0.332130122,0.794216353,0.488409039,0.382774717,0.329437137,0.463619376,0
0.752739405,0.332176025,0.790881931,0.487484966,0.381521315,0.328979024,0.463300158,0
0.756902341,0.332184318,0.787500243,0.48626583,0.380274944,0.328454798,0.462834626,0
0.760955032,0.332165848,0.784185887,0.484787912,0.379066617,0.327888118,0.462242044,0
0.764786502,0.332132043,0.781046824,0.483092122,0.37792251,0.327301769,0.461544188,0
0.76830187,0.332093976,0.778179822,0.481222599,0.376863349,0.326716645,0.460764488,0
0.771424116,0.33206146,0.775666465,0.479225335,0.375904105,0.326150922,0.459927175,0
0.774094793,0.332042272,0.773570059,0.477146915,0.375054019,0.325619513,0.459056483,0
0.776273846,0.332041588,0.771933717,0.475033444,0.374316985,0.32513386,0.458175926,0
0.777938823,0.332061667,0.770779732,0.472929681,0.373692277,0.324702052,0.457307677,0
0.779083754,0.332101813,0.770110201,0.4708784,0.373175575,0.324329188,0.456472053,0
0.779717927,0.332158588,0.769908708,0.468919896,0.37276016,0.324017919,0.455687127,0
0.779864641,0.332226266,0.770142813,0.467091559,0.372438137,0.323769039,0.454968447,0
0.779559914,0.332297455,0.77076703,0.465427404,0.372201493,0.323582046,0.454328872,0
0.778851077,0.332363847,0.77172597,0.463957473,0.372042849,0.323455608,0.4537785,0
0.777795148,0.332417021,0.772957392,0.462707077,0.371955834,0.323387874,0.453324678,0
0.776457004,0.332449212,0.774394978,0.461695905,0.371935061,0.323376609,0.452972077,0
0.774907345,0.332453988,0.775970802,0.460937094,0.371975779,0.323419151,0.452722816,0
0.773220508,0.332426759,0.777617531,0.460436403,0.372073298,0.323512184,0.452576625,0
0.77147215,0.332365078,0.779270462,0.46019163,0.372222341,0.323651412,0.452531022,0
0.769736814,0.33226871,0.780869494,0.46019242,0.372416467,0.323831199,0.452581514,0
0.768085372,0.332139467,0.782361044,0.460420527,0.372647694,0.324044297,0.452721802,0
0.76658237,0.331980887,0.783699882,0.460850529,0.372906408,0.324281761,0.452943988,0
0.765283337,0.331797804,0.784850781,0.461450948,0.373181549,0.324533124,0.453238794,0
0.764232226,0.331595919,0.785789837,0.46218563,0.373460996,0.324786851,0.45359578,0
0.76345924,0.331381429,0.786505319,0.463015277,0.373732053,0.325030997,0.454003578,0
0.762979336,0.331160748,0.786997974,0.463898999,0.373981932,0.325254012,0.454450125,0
0.76279167,0.330940328,0.787280689,0.464795834,0.374198181,0.325445549,0.454922921,0
0.762880105,0.330726552,0.787377531,0.465666188,0.374369076,0.325597205,0.455409293,0
0.763214743,0.330525661,0.787322173,0.466473214,0.374484018,0.325703119,0.455896679,0
0.763754315,0.330343692,0.787155788,0.467184091,0.374533972,0.325760379,0.456372918,0
0.764449127,0.330186372,0.786924536,0.46777119,0.374511944,0.325769244,0.456826556,0
0.765244247,0.330058981,0.786676787,0.468213034,0.374413415,0.325733142,0.457247154,0
0.766082638,0.329966174,0.786460275,0.468494971,0.374236624,0.325658479,0.457625592,0
0.766908075,0.329911794,0.786319341,0.468609476,0.373982583,0.325554227,0.457954365,0
0.76766774,0.32989872,0.786292451,0.468556045,0.373654804,0.32543133,0.458227859,0
0.76831453,0.329928768,0.786410117,0.468340714,0.373258748,0.325301942,0.458442595,0
0.768809068,0.330002668,0.786693342,0.467975271,0.372801132,0.325178558,0.458597427,0
0.769121447,0.330120099,0.78715269,0.467476299,0.372289271,0.325073108,0.458693695,0
0.769232613,0.330279771,0.787788043,0.466864174,0.371730612,0.32499609,0.4587353,0
0.769135301,0.330479518,0.788589067,0.46616212,0.371132595,0.324955822,0.458728707,0
0.768834342,0.3307164,0.78953635,0.465395374,0.37050286,0.324957873,0.458682859,0
0.768346226,0.330986787,0.790603125,0.464590465,0.369849733,0.325004736,0.458608993,0
0.767697804,0.331286449,0.791757419,0.463774568,0.369182801,0.325095754,0.458520363,0
0.766924158,0.33161064,0.792964438,0.462974874,0.368513395,0.325227336,0.458431852,0
0.766065797,0.331954202,0.79418896,0.46221792,0.367854785,0.325393422,0.458359499,0
0.765165475,0.33231169,0.795397548,0.461528876,0.367222025,0.325586146,0.458319932,0
0.764265052,0.332677508,0.79656041,0.460930783,0.366631439,0.325796629,0.458329733,0
0.763402807,0.333046064,0.797652806,0.460443812,0.366099859,0.326015776,0.458404756,0
0.762611515,0.333411918,0.798655958,0.460084599,0.365643741,0.326234986,0.458559417,0
0.761917426,0.333769926,0.799557502,0.459865768,0.365278328,0.326446675,0.458805991,0
0.761340111,0.334115362,0.800351505,0.459795672,0.365016987,0.326644574,0.459153956,0
0.760892947,0.334444017,0.801038135,0.459878431,0.364870819,0.326823808,0.45960941,0
0.760583927,0.334752288,0.801623045,0.460114234,0.364848571,0.326980802,0.460174608,0
0.760416444,0.33503726,0.802116542,0.460499846,0.3649568,0.327113118,0.460847646,0
0.760389754,0.335296783,0.802532615,0.46102923,0.365200175,0.327219286,0.461622328,0
0.760498967,0.335529549,0.802887843,0.46169415,0.365581739,0.32729871,0.462488242,0
0.760734593,0.33573515,0.803200189,0.462484642,0.366102976,0.327351644,0.463431061,0
0.761081865,0.335914104,0.803487692,0.463389272,0.366763556,0.327379212,0.464433066,0
0.761520188,0.336067843,0.803767094,0.464395161,0.367560724,0.32738342,0.465473889,0
0.762023037,0.336198638,0.804052503,0.465487816,0.368488404,0.327367067,0.466531458,0
0.762558571,0.336309473,0.804354202,0.466650842,0.369536143,0.327333535,0.467583083,0
0.763091039,0.336403851,0.80467773,0.467865666,0.370688099,0.327286412,0.468606648,0
0.763582896,0.336485567,0.805023309,0.469111386,0.371922283,0.327228982,0.469581831,0
0.763997482,0.33655844,0.805385651,0.470364845,0.37321025,0.327163607,0.470491261,0
0.764302085,0.336626042,0.805754153,0.471600969,0.374517401,0.327091068,0.471321547,0
0.76447119,0.336691433,0.806113446,0.472793391,0.375803954,0.327009892,0.472064061,0
0.764489754,0.336756937,0.806444245,0.473915303,0.37702657,0.326915746,0.472715415,0
0.764356239,0.336823949,0.806724425,0.474940494,0.378140545,0.326800953,0.473277544,0
0.764085191,0.33689277,0.806930217,0.47584451,0.379102473,0.326654214,0.473757353,0
0.763709029,0.336962445,0.807037375,0.476605868,0.379873265,0.326460659,0.4741659,0
0.763278792,0.337030543,0.807022161,0.477207249,0.380421415,0.326202347,0.474517121,0
0.762863557,0.337092884,0.806861959,0.477636571,0.380726359,0.325859328,0.474826149,0
0.76254831,0.337143169,0.806535388,0.477887785,0.380781709,0.325411344,0.475107292,0
0.762430171,0.337172546,0.80602187,0.477961244,0.38059805,0.324840188,0.475371816,0
0.762612964,0.337169138,0.805300707,0.47786345,0.380204953,0.324132655,0.475625654,0
0.763200344,0.337117572,0.804349801,0.477606043,0.37965188,0.323283958,0.475867243,0
0.764287803,0.336998568,0.803144243,0.477203965,0.379007708,0.322301411,0.476085651,0
0.765954063,0.336788597,0.801654997,0.47667284,0.378358735,0.321208155,0.476259201,0
0.768252421,0.336459665,0.799847935,0.47602566,0.37780516,0.320046652,0.476354762,0
0.771202664,0.335979247,0.797683439,0.475268999,0.377456111,0.318881676,0.476327834,0
0.774784169,0.335310422,0.795116773,0.474398955,0.377423395,0.317802494,0.476123544,0
0.778930791,0.334412271,0.792099415,0.473397113,0.377814215,0.316923945,0.475678573,0
0.783528121,0.333240598,0.788581484,0.472226841,0.378723142,0.316386117,0.474923998,0
0.788413673,0.331749004,0.784515309,0.470830278,0.380223758,0.316352366,0.47378893,0
0.793380478,0.329890317,0.779860117,0.469126462,0.382360458,0.317005469,0.472204791,0
0.798184398,0.327618371,0.774587672,0.46701102,0.385141035,0.31854179,0.470109962,0
0.802555225,0.324890069,0.768688538,0.464357886,0.388530752,0.321163481,0.467454528,0
0.80621127,0.321667662,0.762178503,0.461023391,0.392448656,0.325068873,0.464204776,0
0.808876684,0.31792113,0.755104539,0.456852962,0.396766817,0.330441432,0.460347099,0
0.810300356,0.313630518,0.747549574,0.451690462,0.401313081,0.337437818,0.455890991,0
0.81027486,0.308788018,0.739635336,0.445389949,0.405877708,0.346175782,0.450870823,0
0.808653748,0.303399606,0.731522603,0.437829304,0.410223938,0.356722779,0.445346202,0
0.805365443,0.297486056,0.723408278,0.428924851,0.414102111,0.369086217,0.439400763,1
0.800422077,0.291083293,0.715518982,0.418645682,0.417266456,0.383206244,0.433139393,1
0.793921936,0.284242161,0.708101101,0.407026163,0.419493174,0.398951822,0.426683958,1
0.786044677,0.277027802,0.701407654,0.394174914,0.420597996,0.416120619,0.420167752,1
0.777039167,0.269518822,0.695682827,0.380278712,0.420451218,0.434442953,0.413728982,1
0.767204628,0.261806353,0.691145434,0.365600109,0.41898826,0.453589719,0.407503655,1
0.756866543,0.253992991,0.687972996,0.350468269,0.416214244,0.473183977,0.401618339,1
0.746349583,0.246191427,0.686288206,0.335263354,0.41220193,0.492815562,0.396183247,1
0.735950348,0.238522557,0.686149404,0.320395764,0.40708338,0.512057894,0.39128609,1
0.72591298,0.231112809,0.687546127,0.306282339,0.401036902,0.530485967,0.386987103,1
0.716410609,0.224090569,0.690400055,0.29332213,0.394271722,0.547694411,0.383315553,1
0.707534896,0.217581763,0.694570936,0.28187441,0.387013242,0.563314468,0.380267956,1
0.699294938,0.211704902,0.699866479,0.27224109,0.379491456,0.57702881,0.377808084,1
0.691625237,0.206566117,0.706054857,0.264654899,0.371934105,0.588583226,0.37586876,1
0.684400955,0.202254832,0.712878406,0.259273655,0.36456469,0.597794447,0.374355306,1
0.677457437,0.19884067,0.720067277,0.256180015,0.357604012,0.604553642,0.37315042,1
0.670610469,0.196371991,0.727352185,0.255385476,0.351272813,0.608825458,0.372120193,1
0.663674081,0.194876189,0.734475782,0.256837127,0.345792751,0.610642855,0.371120938,1
0.656473653,0.194361526,0.741202433,0.260425802,0.341383411,0.610098316,0.370006463,1
0.648853417,0.194820074,0.747326306,0.265994704,0.338254183,0.607332272,0.368635447,1
0.640678857,0.196231209,0.752677786,0.273348043,0.33659132,0.602519796,0.366878605,1
0.631835564,0.198565157,0.757128226,0.282259717,0.336541917,0.595856626,0.364625355,1
0.622226729,0.201786268,0.760593104,0.292482285,0.338197577,0.587545556,0.36178976,1
0.611771477,0.205855934,0.763033538,0.303756482,0.341580825,0.577784102,0.358315565,1
0.600405622,0.210735248,0.764456011,0.315821322,0.346636917,0.566754163,0.354180197,1
0.588085386,0.216387555,0.764910231,0.328424604,0.353232606,0.554614196,0.349397644,1
0.574793532,0.222780936,0.764485205,0.34133337,0.361162087,0.541494261,0.344020146,1
0.560546478,0.229890503,0.763303847,0.35434382,0.370159108,0.52749403,0.338138684,1
0.545400708,0.237700274,0.761516521,0.367290138,0.379913389,0.512683716,0.331882233,1
0.529457037,0.246204375,0.759293929,0.38005182,0.390089234,0.49710764,0.325415809,1
0.51286194,0.25540737,0.756819687,0.392559112,0.400344316,0.480790028,0.3189373,1
0.495805781,0.265323685,0.754282842,0.40479631,0.410347052,0.463742496,0.312673123,1
0.478518164,0.275976121,0.751870491,0.416802602,0.419791429,0.445972629,0.306872748,1
0.461260779,0.287393565,0.749760544,0.428670261,0.428408558,0.427493019,0.301802159,1
0.444318219,0.299607986,0.748114635,0.440539975,0.435974586,0.408330164,0.297736346,1
