x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7457358149216294,0.24796846560741537,0.8420330030532608,0.5548996448474854,0.4063033253976895,0.4794839763201005,0.481239009285561,0
0.7424489921667583,0.2492665181991264,0.8401384267870073,0.5561233940248859,0.41498775596919985,0.48421036426562475,0.4806496854570679,0
0.7357870313947193,0.2502435294686909,0.835707706902699,0.5569416507945614,0.4283082131390804,0.4908892162612465,0.4796564106623422,0
0.7251483693874846,0.25072857577196817,0.8281143331177295,0.5570927183855467,0.44669584614889246,0.4997428174935443,0.4782498327726866,0
0.7099874228285347,0.25054345868121214,0.8167566790739366,0.5562830298144807,0.47041557616575747,0.5109377654341949,0.4764356585548225,1
0.6898478371985979,0.24951346707812358,0.8010936561983113,0.554196993243828,0.49952868051074456,0.5245701608572073,0.47423059582449323,1
0.6643963715294577,0.24747963727167022,0.7806819066958056,0.5505095952348984,0.5338623209968818,0.5406535223823903,0.47165662487878696,1
0.6334559366787934,0.24431182141234015,0.7552123855558568,0.5449014364907867,0.5729890345055095,0.5591105389606253,0.468734110540245,1
0.5970360677988154,0.2399217470696969,0.7245438618724901,0.5370756720843358,0.616218946710389,0.579769583049659,0.46547446645239654,1
0.5553588162282999,0.23427518944321277,0.6887306444318696,0.5267761146227221,0.6626069312668807,0.6023666077559884,0.461873227569033,1
0.5088777727560767,0.22740237955288015,0.6480417687156487,0.5138055465171166,0.7109761157716098,0.6265526632725255,0.4579044499136702,1
0.45828782261736317,0.21940580656652947,0.6029690619593834,0.4980430977350879,0.7599580703589149,0.651906823413039,0.45351732015287477,1
0.40452340758134814,0.210464602158946,0.5542220140894473,0.4794594084366439,0.8080487771337159,0.6779538514612856,0.4486357129869334,1
0.34874357763578107,0.20083471266200512,0.5027082561224273,0.4581282462754245,0.8536781627055356,0.7041854990280434,0.4431611861933766,1
0.2923029087906726,0.1908441183015997,0.4494996268743068,0.43423331723643976,0.8952896832073189,0.73008396632524,0.436979569546905,1
0.23670834058641785,0.1808825375383163,0.39578515602502773,0.408069216474971,0.9314252780101344,0.7551457986738708,0.4299709159848818,1
0.18356302605227512,0.17138544411344675,0.34281364263746084,0.3800358124793159,0.9608100453903137,0.7789043847761337,0.4220221827174192,1
0.13449929206075992,0.16281284492038886,0.29182973274473467,0.35062582449136476,0.9824303403953577,0.8009492777542656,0.4130416435342246,1
0.09110375245796712,0.15562403485856582,0.24400840023364853,0.3204059058317474,0.9955987790041798,0.8209407934735238,0.4029737480783078,1
0.05483854277235513,0.15025029422080555,0.20039336974541103,0.2899921410425319,1.0,0.8386187648603908,0.3918129793836734,1
0.026963577442949298,0.1470680405723569,0.16184504464940866,0.26002144457152354,0.995712115487741,0.8538049477791622,0.3796152449427457,1
0.008465565009597028,0.14637514590769513,0.12900266799921473,0.23112083667611308,0.9832006342639108,0.8663993421821414,0.3665054793479299,1
0.0,0.14837290165736236,0.10226371315444911,0.2038768839874137,0.9632842051030452,0.8763714962719965,0.3526804292500214,1
0.0018521334797669425,0.15315545797271155,0.08178117644219414,0.17880765873931348,0.9370745441007197,0.8837485228210149,0.33840600635823626,1
0.013921679041433106,0.16070757886147932,0.06747707937226326,0.15633936251708844,0.9058959168330275,0.8886018976211841,0.3240090883140851,1
0.035733645169136,0.17091044655322604,0.059068673048516186,0.13678930232077927,0.8711919650053179,0.8910350314184452,0.3098641672928993,1
0.06647454569080054,0.18355427849943282,0.056102994769712686,0.12035627419165988,0.8344290007947641,0.8911731330763335,0.29637573572492365,1
0.1050500559788395,0.1983559043739586,0.05799564807425051,0.10711870461136078,0.7970048964517121,0.8891561519560223,0.2839577051875501,1
0.15015773107805785,0.2149792682906052,0.06407066096890149,0.09704021970279963,0.7601714408382528,0.885134803668396,0.2730114363252754,1
0.2003671894041288,0.2330570004632139,0.07359945507954703,0.08998172803558448,0.7249758411719717,0.8792690405333056,0.2639040877772002,1
0.2542003094993853,0.252211570076606,0.08583779828787971,0.08571865534501348,0.6922243769141566,0.8717279533965646,0.2569489613211615,1
0.310205233504246,0.27207490114754207,0.10005990191432979,0.08396167910558032,0.6624685381828276,0.862690017332073,0.2523893372123974,1
0.3670197924090492,0.29230559589728927,0.11558871445754637,0.08437918735153804,0.6360116932840552,0.8523427694348684,0.25038698189947906,1
0.4234217828100218,0.31260307418180455,0.13182127844178035,0.08661972727175382,0.6129326712596838,0.8408813310833619,0.25101610543181796,1
0.4783649563965883,0.33271808226889665,0.14824802176877738,0.09033289651554942,0.59312169267372,0.8285055461642511,0.254263090164364,1
0.5310005790973004,0.35245921588897405,0.16446518214526837,0.09518743236610801,0.5763237735072286,0.8154158132856971,0.2600318496981329,1
0.5806851495312577,0.37169536220639404,0.1801802033015926,0.10088563265519854,0.5621849214347672,0.8018079081201274,0.268154248229029,1
0.6269755209541509,0.3903542827333661,0.19521073550517964,0.1071736536556749,0.5502969855206665,0.7878672319296065,0.2784046497010809,1
0.6696132960445261,0.40841789043221505,0.2094785673540186,0.11384762681676919,0.5402377858491634,0.7737630073005118,0.29051739817300076,1
0.7085008924932453,0.42591503869410113,0.22300020002512558,0.12075587687095396,0.5316040573782276,0.7596429801027881,0.30420586992514737,1
0.7436720307173509,0.4429127610525537,0.235875765342831,0.12779778359300764,0.5240357336735486,0.7456291697871006,0.31918168794225354,1
0.775259529344162,0.4595068606434298,0.24827760073424401,0.13491999928842352,0.5172311053303882,0.7318151316303718,0.3351727450374075,1
0.8034631857768962,0.4758125902818047,0.2604391085202565,0.14211081282208174,0.5109533259922429,0.71826505934796,0.3519388300168795,1
0.8285201667815588,0.4919559475684849,0.27264372984993385,0.14939344242672664,0.5050295052203715,0.7050148781536139,0.36928387355267894,1
0.8506797808509728,0.5080658863819845,0.2852132455759822,0.15681895635207663,0.499344140459264,0.6920752757115217,0.3870641053830502,1
0.8701838342344682,0.5242675626269986,0.29849442258378917,0.16445938454987677,0.49382886659189507,0.6794364179401328,0.4051917196754253,1
0.8872530820928866,0.5406766177228943,0.3128432847956174,0.17240141955518842,0.4884504643236183,0.6670739286879126,0.42363395919848207,1
0.9020796645727678,0.5573944477900512,0.32860683774423555,0.18074093024761,0.48319883336546,0.6549555977397045,0.4424078317444115,1
0.9148249396265264,0.5745043731145179,0.3461027102968992,0.18957834635310847,0.4780762840754056,0.6430482237921102,0.4615709472678324,1
0.9256218265252505,0.5920685949963345,0.3655977407005332,0.1990148321465849,0.47308909990666886,0.6313239913244326,0.48120919797307127,1
0.9345806263607037,0.6101258266943276,0.387286907239039,0.20914906807874148,0.4682419098895211,0.6197658185148129,0.5014221859266972,1
0.9417972108002989,0.6286895343448481,0.41127411767459227,0.22007440498864286,0.4635349984279,0.6083711996278549,0.5223074267279533,1
0.9473624057574871,0.6477468087684611,0.4375562428001159,0.23187614782347152,0.45896428590280985,0.5971542019284242,0.5439444193222001,1
0.9513713400109742,0.6672579662808459,0.4660114824758318,0.24462876018232108,0.4545233791791663,0.5861454577599543,0.5663796699001575,1
0.9539315287026625,0.6871570056683419,0.4963927722248515,0.25839284724349665,0.4502068702562385,0.5753901976605752,0.5896136932536854,0
0.9551685836650036,0.7073530163466828,0.5283265692205272,0.2732118593071095,0.44601399050656976,0.5649445718431731,0.61359089170608,1
0.9552287348727037,0.727732557111917,0.5613171007829607,0.28910855036562116,0.44195180582381965,0.5548706762375393,0.6381930360391721,1
0.9542778038047239,0.748162942417014,0.5947560781856491,0.3060813184710045,0.4380373277670873,0.5452308142584884,0.6632368534569857,1
0.9524968070210313,0.7684963164175033,0.627937948147204,0.32410064025290075,0.4342981631054499,0.5360815765930311,0.6884759758060292,1
0.9500748508304538,0.7885743709673118,0.6600808619421448,0.34310588220869875,0.43077157586167786,0.5274683100268956,0.7136072305883526,1
0.9472002820336862,0.8082335502084546,0.6903535323401796,0.36300281723212946,0.42750205043378087,0.5194204824026268,0.7382809832525822,1
0.9440511423718922,0.8273105510399009,0.7179078925001441,0.3836621897078719,0.42453759739824243,0.511948348008453,0.7621149785671852,1
0.9407859008372063,0.8456478679735137,0.7419169291070334,0.404919655232399,0.4219251350385029,0.5050411897417356,0.7847108985652484,1
0.9375353272952696,0.863099072100662,0.7616163001202062,0.4265773747723264,0.4197053322454948,0.4986672715105296,0.8056726706252421,1
0.9343962845410916,0.8795335004906188,0.776347508111817,0.44840747071463943,0.4179073395158196,0.49277548316810565,0.8246254353959167,1
0.9314281175373408,0.89484008102645,0.7855996642185316,0.47015745447081314,0.41654387503148466,0.4872985088931371,0.8412340304582846,1
0.928652152133901,0.9089301065639209,0.7890464239965731,0.4915576130832822,0.41560716352747235,0.4821572127740342,0.8552198669521129,1
0.9260545727863988,0.921738867906589,0.7865746373527442,0.5123301993387639,0.41506623025145417,0.47726583055190025,0.8663751723518308,1
0.9235926352382176,0.9332261418560867,0.7783016776492055,0.5322001124879818,0.41486601239229304,0.47253749803410017,0.8745737367612755,1
0.9212037706107407,0.9433756102906117,0.7645792495694832,0.5509065947152376,0.4149286450368701,0.4678896401052008,0.8797775206278438,1
0.9188166715540699,0.952193352655213,0.7459826023120208,0.5682153189897862,0.4151570930946986,0.46324878691140736,0.8820387422850987,1
0.9163630302492505,0.9597055839733224,0.7232853559184171,0.583930130169376,0.41544104288779504,0.45855446619691176,0.8814973448635394,1
0.9137883738207082,0.9659557938996404,0.6974214478809502,0.5979036442294469,0.4156646744109288,0.45376192819423067,0.8783740233457914,1
0.9110605046244837,0.971001408938048,0.6694368819816675,0.610045921224907,0.4157156600711305,0.4488435756255735,0.8729592541166616,1
0.9081743897842485,0.9749100889014045,0.6404348685282996,0.6203305078553487,0.4154945262700604,0.44378908270777045,0.8655989939955712,1
0.9051528734433708,0.97775578573719,0.6115184737618915,0.6287972926314312,0.41492340343712353,0.4386042842244264,0.8566778900249674,1
0.9020431883607996,0.9796147148935734,0.5837349900086999,0.6355518243978768,0.4139531935401772,0.43330899269193224,0.8466009565145043,1
0.898909801206541,0.9805613991036873,0.5580258867104216,0.6407609999867339,0.4125683019747481,0.42793395602369816,0.8357747282701907,1
0.8958245592479479,0.9806649456680634,0.5351854344271149,0.6446453049243265,0.4107883030427614,0.4225172023458512,0.8245888895357688,1
0.8928554007269442,0.9799857240794166,0.5158300091730397,0.6474680596927475,0.4086662202201032,0.41710003824627306,0.8133993119183675,1
0.890055072566953,0.9785726247525505,0.5003788815307313,0.6495223510701326,0.4062834843426248,0.41172297619163495,0.8025133195071225,1
0.8874513719978429,0.9764610889585862,0.489046218917577,0.6511164914193607,0.4037420501322739,0.40642186693900056,0.792177845605701,1
0.8850403420879344,0.9736720849094259,0.4818432650482773,0.6525589376799612,0.4011545444883614,0.40122450071431265,0.7825709641468243,1
0.8827835334057867,0.9702121526161536,0.47858927430294385,0.6541436129721618,0.3986336090115726,0.39614791185500287,0.7737970813755535,1
0.8806098747445444,0.9660745525964021,0.47892973533970307,0.6561365094292884,0.39628170789926226,0.3911965712949382,0.7658858708993397,1
0.8784219375593342,0.9612414453934316,0.48236060790904667,0.6587643199240232,0.3941825554550039,0.38636157929578496,0.7587948381127625,1
0.8761055592366154,0.9556869210567532,0.4882575513566998,0.6622056641387538,0.3923949802325524,0.38162088184471366,0.7524152177497947,1
0.8735410906681839,0.9493806109008422,0.49590927204897955,0.6665852617470596,0.39094954941125976,0.37694043708359254,0.7465807491884623,1
0.8706141812360665,0.9422915639332077,0.5045540548193403,0.6719711868675985,0.38984774644021886,0.37227616622310195,0.7410787451271976,1
0.867224203827599,0.9343920657592553,0.5134182417349497,0.6783751370256674,0.38906307473139967,0.3675764537786634,0.7356627758973822,1
0.8632891652459953,0.9256611183155589,0.5217549206259018,0.6857554820647002,0.3885432764618405,0.36278493043019083,0.7300662378345603,1
0.8587469976771328,0.9160873742494504,0.5288805299536006,0.694022728392249,0.3882129638519234,0.3578432839571394,0.7240160617829208,1
0.8535540968647678,0.9056714085756642,0.5342067210845995,0.7030469395206298,0.38797631913481634,0.352693890170909,0.7172458468603041,1
0.847682538398641,0.8944272834857607,0.5372648873630281,0.7126665907084656,0.3877199916957667,0.347282115675972,0.7095077727676764,1
0.8411174234076707,0.8823833958839814,0.5377213989862419,0.7226982984538173,0.3873167052211541,0.34155819567170614,0.7005827466730508,1
0.8338553133235355,0.8695825868605142,0.53538273498486,0.7329468511069989,0.38663018967344015,0.3354786230501401,0.6902883714381183,1
0.8259038838097322,0.8560814595102233,0.5301911440443412,0.743214976572788,0.3855217821981158,0.32900700985610454,0.6784844723136513,1
0.8172820612582729,0.8419488341741168,0.5222127680025277,0.7533123221421635,0.38385847929777595,0.32211442091668335,0.6650760795352908,1
0.8080193749769474,0.8272632977138217,0.5116208586288555,0.7630631921215233,0.38152160220549014,0.314779244084798,0.6500139241542802,1
0.7981533386371574,0.8121098774052121,0.49867657772641283,0.772312687097718,0.3784148329218858,0.30698673800489396,0.6332926536265617,1
0.7877243521585086,0.7965759714734191,0.48370906475273695,0.7809310071042971,0.3744703760014035,0.29872845576424684,0.6149471026375283,1
0.7767685816955551,0.780746779433749,0.4670954558101798,0.7888158111492577,0.3696524151344783,0.29000175724907157,0.5950470553436443,1
0.7653101162884924,0.7647005842956915,0.449240833653343,0.7958926560663344,0.3639576998330694,0.2808095901204499,0.573691001765758,1
0.7533540978342074,0.7485043263394658,0.4305579658295877,0.8021136548562574,0.357413740202636,0.2711606504430649,0.55099942012636,1
0.740882350104268,0.7322099489730749,0.4114471564035302,0.8074545895197294,0.3500754329303157,0.2610699480112519,0.5271081079179871,1
0.7278523587568478,0.7158519792111376,0.39227735341382375,0.8119107865899886,0.342020840712307,0.25055972157555795,0.5021620396212544,1
0.714199514323361,0.6994467407528523,0.3733703967197892,0.8154921208738704,0.33334636297490006,0.23966060025563957,0.47631015297134033,1
0.6998417029435549,0.6829935016689431,0.35499052226979233,0.8182175534249583,0.32416093654883643,0.22841290019846147,0.4497013652692303,1
0.6846850190440276,0.666477716677564,0.33734075644559297,0.8201096235775085,0.314578550092175,0.21686795805411918,0.4224820046602592,1
0.6686297648321526,0.6498762948397449,0.3205667960178078,0.8211892956110597,0.30470851906532354,0.20508939223514175,0.3947947175166646,1
0.6515767701270466,0.6331644963307693,0.30476774874449464,0.8214715149405823,0.29464369085508946,0.19315412673038634,0.3667787910624215,1
0.6334348803920352,0.6163237037510174,0.29001206015915676,0.8209617689188298,0.2844478015854395,0.18115293063783527,0.3385717185532707,1
0.6141307230574247,0.5993490412318724,0.27635631821698564,0.8196538813778995,0.2741441722205922,0.16919016321384162,0.3103117398922344,1
0.5936213981591245,0.5822557240005456,0.2638645390947974,0.8175292030506794,0.26370838813776604,0.15738240769925027,0.2821410191540643,1
0.5719097188705318,0.5650831482912406,0.25262593275990197,0.8145572968997428,0.25306729944715073,0.1458557527249604,0.2542090758825337,1
