x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.654,-0.837,0.45,-2.866,-14.573,-87.195
-0.615,-0.846,0.442,-2.927,-11.159,-83.841
-0.593,-0.868,0.435,-1.341,-5.305,-78.476
-0.599,-0.883,0.444,0.793,0.061,-72.622
-0.614,-0.88,0.453,1.89,3.171,-66.89
-0.606,-0.875,0.45,2.683,5.61,-60.305
-0.563,-0.858,0.438,3.659,7.622,-52.988
-0.57,-0.842,0.432,3.598,6.707,-45.61
-0.601,-0.859,0.427,3.476,3.537,-40.305
-0.562,-0.863,0.418,4.573,1.28,-35.427
-0.493,-0.841,0.427,5.305,1.341,-29.329
-0.479,-0.846,0.434,6.159,0.976,-24.024
-0.508,-0.864,0.433,7.256,-0.793,-19.085
-0.498,-0.857,0.428,7.317,-0.61,-14.634
-0.425,-0.834,0.424,7.744,2.622,-10.854
-0.396,-0.83,0.424,7.378,6.524,-7.073
-0.414,-0.849,0.415,6.707,9.695,-4.451
-0.386,-0.845,0.399,6.646,12.683,-2.317
-0.359,-0.83,0.396,5.915,15.61,-0.244
-0.367,-0.833,0.393,4.634,15.61,0.122
-0.389,-0.853,0.386,3.902,12.988,0.0
-0.388,-0.868,0.374,3.902,10.122,0.488
-0.375,-0.867,0.371,4.329,7.683,0.671
-0.369,-0.87,0.359,4.817,6.159,0.122
-0.349,-0.873,0.347,5.183,6.829,0.0
-0.321,-0.853,0.339,4.634,9.634,-0.122
-0.31,-0.835,0.337,3.659,12.683,-1.646
-0.328,-0.848,0.34,2.927,14.207,-2.683
-0.348,-0.859,0.339,2.683,13.354,-2.927
-0.353,-0.875,0.341,3.659,10.671,-1.402
-0.365,-0.885,0.347,4.085,8.78,2.317
-0.398,-0.874,0.344,2.378,9.512,6.524
-0.433,-0.863,0.341,0.244,13.78,10.549
-0.453,-0.874,0.332,-1.585,22.622,15.732
-0.455,-0.885,0.31,-1.22,34.939,22.988
-0.455,-0.889,0.296,-0.244,48.171,31.585
-0.496,-0.873,0.299,0.0,61.098,41.646
-0.561,-0.872,0.316,0.671,70.549,52.5
-0.639,-0.876,0.333,1.22,75.427,63.049
-0.704,-0.862,0.341,0.549,76.829,73.537
-0.741,-0.85,0.341,0.0,76.646,84.329
-0.778,-0.852,0.346,-0.122,76.28,94.268
-0.827,-0.857,0.363,-0.732,77.5,103.841
-0.847,-0.854,0.375,-1.402,80.976,114.085
-0.867,-0.845,0.387,-2.012,85.183,124.451
-0.923,-0.851,0.396,-3.232,88.354,134.878
-0.989,-0.862,0.405,-4.085,91.341,146.098
-1.048,-0.876,0.422,-4.085,95.61,158.415
-1.104,-0.882,0.426,-4.207,100.183,169.878
-1.157,-0.884,0.412,-4.817,104.085,180.976
-1.201,-0.887,0.388,-5.793,105.671,192.866
-1.247,-0.894,0.369,-6.585,103.598,205.976
-1.311,-0.9,0.364,-7.866,97.073,218.415
-1.38,-0.894,0.361,-9.512,86.463,228.476
-1.423,-0.886,0.373,-11.89,73.476,237.378
-1.43,-0.877,0.378,-15.305,62.195,245.976
-1.416,-0.869,0.368,-18.049,55.305,253.902
-1.402,-0.868,0.339,-20.061,50.549,261.159
-1.398,-0.86,0.3,-21.463,45.793,268.476
-1.412,-0.836,0.279,-22.5,40.0,275.976
-1.412,-0.807,0.274,-24.39,35.244,280.671
-1.362,-0.776,0.262,-26.159,33.232,283.72
-1.296,-0.751,0.255,-26.768,33.598,287.439
-1.249,-0.725,0.23,-27.378,34.329,290.732
-1.229,-0.702,0.211,-26.89,32.805,293.659
-1.221,-0.686,0.203,-24.817,27.012,295.183
-1.209,-0.645,0.202,-25.671,19.878,295.488
-1.175,-0.603,0.198,-25.793,13.293,293.72
-1.114,-0.571,0.185,-24.451,7.866,291.646
-1.039,-0.539,0.171,-24.573,4.756,291.768
-0.964,-0.513,0.152,-24.39,7.5,291.707
-0.918,-0.474,0.15,-23.171,16.707,288.049
-0.877,-0.449,0.132,-22.317,23.537,283.293
-0.861,-0.418,0.11,-22.683,27.561,280.732
-0.865,-0.37,0.102,-23.72,29.878,277.195
-0.865,-0.349,0.08,-23.293,28.293,272.317
-0.852,-0.336,0.048,-22.744,26.402,268.841
-0.792,-0.284,0.045,-22.866,26.585,266.89
-0.731,-0.212,0.062,-24.878,29.878,263.11
-0.726,-0.148,0.064,-26.707,38.78,257.866
-0.646,-0.121,0.066,-25.915,45.61,249.878
-0.546,-0.094,0.064,-24.695,46.951,243.354
-0.558,-0.017,0.055,-24.756,41.768,238.963
-0.607,0.056,0.05,-26.768,24.756,228.476
-0.605,0.096,0.024,-28.963,-0.793,216.89
-0.566,0.118,0.009,-28.659,-22.439,210.122
-0.45,0.147,0.034,-26.098,-31.402,201.585
-0.362,0.2,0.068,-23.415,-26.037,192.988
-0.257,0.267,0.105,-21.159,-9.085,182.805
-0.134,0.332,0.129,-19.085,16.89,172.134
-0.117,0.401,0.128,-18.72,45.793,164.329
-0.173,0.452,0.115,-18.476,66.098,154.634
-0.222,0.47,0.099,-16.28,67.866,143.78
-0.264,0.518,0.066,-13.354,52.317,136.951
-0.331,0.601,0.07,-12.256,23.902,130.122
-0.293,0.68,0.11,-12.561,-8.963,119.573
-0.183,0.721,0.16,-12.561,-33.963,108.72
-0.01,0.718,0.218,-11.037,-41.341,96.951
0.2,0.71,0.25,-5.122,-31.524,83.72
0.381,0.733,0.28,1.707,-11.402,69.512
0.439,0.794,0.295,5.366,9.39,51.89
0.407,0.819,0.282,8.902,22.866,30.976
0.376,0.811,0.243,13.659,27.561,10.976
0.319,0.812,0.2,18.354,22.622,-5.427
0.209,0.833,0.164,20.488,4.329,-19.268
0.112,0.872,0.143,19.573,-21.707,-33.171
0.076,0.902,0.139,16.646,-42.378,-48.354
0.104,0.903,0.146,14.512,-50.305,-62.622
0.137,0.887,0.148,12.683,-44.512,-74.451
0.141,0.864,0.139,11.159,-26.89,-84.817
0.135,0.846,0.119,10.0,-1.402,-94.634
0.093,0.826,0.093,10.244,20.854,-104.573
-0.013,0.788,0.078,11.28,30.732,-113.415
-0.131,0.741,0.062,13.841,24.939,-121.585
-0.246,0.699,0.071,15.732,4.695,-128.72
-0.346,0.681,0.086,16.22,-23.72,-135.0
-0.371,0.66,0.118,15.488,-50.366,-142.256
-0.322,0.638,0.138,13.78,-62.805,-148.841
-0.262,0.625,0.143,12.317,-57.378,-154.878
-0.243,0.574,0.15,12.927,-40.427,-163.049
-0.256,0.505,0.151,16.28,-20.732,-171.402
-0.285,0.457,0.166,20.61,-5.671,-178.232
-0.359,0.425,0.163,25.366,-7.317,-184.634
-0.501,0.397,0.137,27.622,-31.89,-191.829
-0.631,0.379,0.13,27.256,-70.305,-198.902
-0.656,0.365,0.15,24.939,-110.244,-205.61
-0.644,0.335,0.158,19.512,-142.439,-212.5
-0.615,0.318,0.142,7.317,-154.634,-219.39
-0.511,0.307,0.106,-6.28,-136.22,-224.146
-0.379,0.231,0.105,-11.89,-96.28,-226.951
-0.381,0.11,0.139,-10.732,-52.988,-229.939
-0.524,0.011,0.167,-5.122,-27.256,-233.659
-0.755,-0.056,0.194,2.195,-32.073,-237.561
-1.021,-0.074,0.215,4.39,-63.72,-240.061
-1.161,-0.065,0.263,-1.159,-110.366,-241.768
-1.082,-0.069,0.311,-11.28,-154.146,-241.768
-0.95,-0.067,0.346,-26.22,-177.988,-236.585
-0.834,-0.087,0.346,-44.878,-172.927,-233.232
-0.693,-0.152,0.35,-58.963,-132.439,-234.756
-0.667,-0.267,0.386,-65.732,-59.329,-234.573
-0.715,-0.43,0.416,-61.524,25.854,-236.585
-0.749,-0.653,0.401,-34.451,82.317,-238.049
-1.06,-0.786,0.366,-6.402,89.329,-227.866
-1.506,-0.697,0.373,3.476,54.939,-217.012
-1.635,-0.543,0.409,1.89,-4.085,-212.5
-1.52,-0.415,0.421,-7.195,-61.037,-206.585
-1.291,-0.335,0.417,-19.817,-93.963,-198.841
-1.06,-0.361,0.388,-27.622,-96.402,-194.634
-0.909,-0.422,0.357,-30.488,-75.976,-196.89
-0.808,-0.478,0.344,-28.171,-45.915,-202.256
-0.778,-0.526,0.342,-23.72,-19.878,-208.171
-0.843,-0.567,0.347,-17.5,-12.195,-212.439
-1.024,-0.607,0.333,-14.451,-31.341,-212.012
-1.189,-0.628,0.317,-16.341,-66.463,-208.11
-1.217,-0.614,0.354,-21.89,-99.085,-203.11
-1.131,-0.583,0.415,-30.244,-116.707,-199.817
-0.98,-0.558,0.446,-40.183,-118.11,-197.561
-0.86,-0.562,0.458,-51.463,-105.0,-195.915
-0.753,-0.625,0.461,-58.293,-81.768,-195.488
-0.691,-0.718,0.452,-57.988,-60.488,-194.39
-0.768,-0.817,0.464,-56.402,-48.171,-190.427
-0.859,-0.913,0.463,-52.378,-43.537,-186.524
-0.89,-0.958,0.503,-44.939,-44.573,-182.5
-0.901,-0.938,0.532,-40.671,-49.939,-177.622
-0.893,-0.9,0.553,-39.207,-55.976,-172.378
-0.865,-0.88,0.575,-38.72,-58.963,-168.049
-0.822,-0.889,0.581,-37.744,-59.329,-163.72
-0.79,-0.919,0.564,-35.915,-56.951,-157.561
-0.756,-0.933,0.562,-32.134,-51.707,-150.488
-0.744,-0.924,0.584,-29.573,-45.915,-142.988
-0.744,-0.914,0.606,-28.537,-41.037,-135.305
-0.723,-0.887,0.601,-28.415,-38.841,-127.256
-0.715,-0.859,0.595,-28.78,-40.793,-120.671
-0.724,-0.862,0.604,-29.146,-46.463,-115.427
-0.704,-0.869,0.62,-28.902,-52.683,-109.756
-0.658,-0.875,0.633,-27.317,-56.037,-103.293
-0.613,-0.874,0.631,-25.244,-54.939,-96.951
-0.567,-0.86,0.622,-22.988,-50.671,-90.549
-0.543,-0.854,0.619,-21.829,-42.988,-85.61
-0.506,-0.854,0.619,-20.915,-32.927,-80.976
-0.468,-0.859,0.612,-18.72,-21.585,-74.817
-0.442,-0.858,0.594,-15.671,-12.561,-69.024
-0.463,-0.852,0.569,-14.268,-8.415,-64.268
-0.476,-0.859,0.551,-13.598,-6.28,-61.341
-0.432,-0.874,0.544,-10.793,-4.634,-58.476
-0.415,-0.883,0.552,-8.415,-2.561,-54.695
-0.417,-0.891,0.556,-6.89,0.915,-51.098
-0.4,-0.885,0.539,-5.366,4.146,-48.598
-0.396,-0.879,0.521,-4.207,5.915,-45.244
-0.406,-0.88,0.501,-2.378,6.829,-40.549
-0.419,-0.876,0.488,-1.098,7.378,-34.695
-0.438,-0.87,0.462,-0.305,7.5,-27.927
-0.457,-0.862,0.443,0.549,7.317,-20.427
-0.459,-0.863,0.426,1.707,7.561,-10.671
-0.482,-0.869,0.402,2.317,9.451,0.854
-0.482,-0.868,0.38,2.805,15.305,13.415
-0.487,-0.864,0.369,4.39,24.878,26.768
-0.519,-0.871,0.366,6.463,35.061,39.207
-0.549,-0.871,0.37,7.012,44.939,51.22
-0.567,-0.864,0.389,5.793,56.646,63.78
-0.566,-0.869,0.404,4.634,70.488,76.646
-0.57,-0.883,0.39,5.061,82.622,89.817
-0.607,-0.889,0.358,5.0,90.0,102.5
-0.642,-0.878,0.354,4.268,93.537,112.378
-0.665,-0.865,0.362,2.866,94.756,120.183
-0.694,-0.854,0.365,1.22,94.146,127.134
-0.732,-0.858,0.379,0.0,91.585,132.927
-0.767,-0.862,0.389,-2.256,89.39,138.171
-0.776,-0.866,0.417,-3.659,89.024,143.11
-0.781,-0.876,0.444,-4.817,91.463,147.744
-0.802,-0.876,0.456,-5.305,95.732,152.866
-0.848,-0.875,0.453,-5.183,99.146,157.195
-0.893,-0.872,0.445,-6.098,101.707,160.671
-0.9,-0.861,0.436,-7.012,104.207,164.817
-0.902,-0.853,0.421,-7.683,107.683,169.634
-0.937,-0.852,0.412,-7.073,110.793,174.878
-0.988,-0.85,0.413,-7.256,114.146,179.695
-1.03,-0.841,0.416,-7.805,119.39,184.024
-1.066,-0.84,0.41,-8.476,125.0,188.476
-1.088,-0.835,0.381,-10.61,129.756,193.537
-1.099,-0.819,0.341,-13.537,132.683,200.488
-1.128,-0.812,0.305,-16.951,132.866,208.11
-1.16,-0.81,0.277,-19.878,130.366,214.573
-1.175,-0.801,0.277,-22.805,126.829,220.671
-1.179,-0.772,0.271,-27.378,122.622,226.098
-1.19,-0.744,0.251,-32.5,116.341,229.939
-1.219,-0.735,0.217,-36.829,108.78,232.988
-1.215,-0.73,0.186,-40.122,101.646,234.695
-1.189,-0.718,0.16,-41.951,95.915,235.976
-1.175,-0.699,0.144,-43.11,91.28,236.463
-1.156,-0.679,0.132,-43.963,88.232,235.915
-1.115,-0.64,0.126,-44.39,86.22,234.573
-1.086,-0.587,0.114,-45.183,84.329,233.11
-1.101,-0.534,0.106,-47.866,81.829,232.134
-1.084,-0.503,0.086,-50.122,78.963,230.122
-1.067,-0.469,0.058,-52.256,73.72,230.305
-1.062,-0.451,0.033,-50.854,62.988,228.415
-1.083,-0.409,0.023,-50.61,47.683,225.427
-1.102,-0.343,0.021,-54.451,33.476,223.171
-1.043,-0.318,0.022,-56.768,29.329,220.915
-0.959,-0.308,0.017,-56.585,36.707,219.512
-0.899,-0.283,-0.01,-56.585,51.829,217.5
-0.877,-0.248,-0.06,-56.89,67.439,215.0
-0.886,-0.215,-0.092,-56.89,79.085,211.524
-0.924,-0.176,-0.117,-56.951,84.329,208.78
-0.979,-0.124,-0.126,-58.171,82.561,207.195
-1.0,-0.096,-0.12,-60.61,77.317,206.402
-1.006,-0.065,-0.125,-63.476,74.39,207.5
-0.963,-0.032,-0.127,-65.183,75.366,208.78
-0.895,0.002,-0.127,-67.5,76.707,209.268
-0.865,0.043,-0.128,-69.634,76.037,209.939
-0.892,0.093,-0.145,-71.28,68.476,209.146
-0.947,0.136,-0.162,-73.354,52.439,205.671
-0.92,0.157,-0.15,-75.793,34.573,201.951
-0.811,0.185,-0.146,-77.256,25.915,199.573
-0.731,0.217,-0.144,-76.402,24.817,197.622
-0.664,0.232,-0.137,-75.305,27.5,193.049
-0.644,0.259,-0.146,-73.293,33.293,190.305
-0.585,0.293,-0.11,-70.915,41.159,184.756
-0.488,0.337,-0.068,-67.988,49.146,177.561
-0.411,0.403,-0.043,-66.28,57.439,171.646
-0.391,0.466,-0.06,-65.854,62.439,166.585
-0.404,0.499,-0.063,-64.451,58.354,159.878
-0.395,0.517,-0.063,-61.829,46.098,151.707
-0.38,0.54,-0.022,-58.72,31.463,144.146
-0.333,0.56,0.04,-54.512,17.866,136.341
-0.162,0.584,0.118,-49.39,11.098,127.134
0.006,0.63,0.16,-45.366,17.317,119.939
0.08,0.664,0.173,-41.037,34.817,112.073
0.1,0.663,0.159,-32.927,51.768,99.39
0.143,0.647,0.205,-22.622,62.012,83.476
0.167,0.675,0.221,-14.39,64.695,71.098
0.117,0.734,0.18,-9.085,56.89,59.085
0.032,0.754,0.137,-2.927,38.598,44.756
-0.029,0.742,0.111,4.024,14.024,31.829
-0.04,0.751,0.102,10.0,-9.939,20.061
0.029,0.78,0.123,14.573,-26.585,7.805
0.117,0.797,0.152,18.171,-32.561,-3.72
0.157,0.792,0.159,22.439,-30.854,-15.549
0.138,0.787,0.144,26.768,-28.11,-29.512
0.102,0.783,0.106,30.793,-26.524,-44.573
0.077,0.785,0.049,33.659,-25.427,-58.659
0.061,0.775,0.018,37.317,-22.195,-71.098
0.047,0.76,-0.006,40.671,-17.012,-82.317
-0.001,0.754,-0.041,42.988,-9.146,-91.28
-0.023,0.728,-0.048,46.707,-0.427,-99.451
-0.053,0.705,-0.046,51.28,3.293,-107.317
-0.134,0.683,-0.035,55.854,-3.72,-114.573
-0.23,0.664,-0.028,59.39,-20.427,-122.195
-0.312,0.646,-0.023,61.28,-42.317,-129.146
-0.345,0.611,-0.004,63.293,-63.415,-136.037
-0.366,0.577,-0.021,64.146,-77.012,-142.805
-0.401,0.546,-0.064,65.122,-80.549,-149.146
-0.386,0.511,-0.075,67.988,-71.524,-155.671
-0.333,0.491,-0.091,69.634,-50.854,-161.402
-0.397,0.468,-0.125,71.585,-25.671,-166.524
-0.481,0.415,-0.11,77.988,-6.829,-174.756
-0.494,0.391,-0.079,84.085,-0.854,-182.195
-0.506,0.386,-0.089,86.768,-9.512,-185.061
-0.63,0.369,-0.149,87.622,-28.293,-187.317
-0.723,0.322,-0.175,90.854,-53.171,-194.146
-0.676,0.293,-0.162,91.829,-79.268,-201.463
-0.633,0.298,-0.14,88.11,-91.768,-203.11
-0.662,0.273,-0.158,84.024,-86.463,-205.061
-0.734,0.192,-0.186,82.134,-73.11,-209.573
-0.749,0.109,-0.208,81.341,-54.573,-214.634
-0.781,0.058,-0.23,80.793,-37.378,-215.0
-0.889,-0.003,-0.234,80.549,-33.537,-215.183
-0.989,-0.052,-0.22,79.024,-43.659,-214.817
-1.063,-0.053,-0.229,75.183,-61.098,-213.598
-1.121,-0.045,-0.238,69.817,-82.805,-214.695
-1.081,-0.065,-0.216,64.39,-104.878,-217.073
-1.055,-0.075,-0.195,57.805,-121.646,-215.427
-1.114,-0.106,-0.195,50.549,-129.756,-213.476
-1.125,-0.185,-0.191,44.085,-129.451,-213.841
-1.039,-0.254,-0.168,39.085,-118.171,-213.963
-1.001,-0.314,-0.158,36.89,-103.963,-211.646
-1.017,-0.368,-0.128,35.793,-95.915,-210.122
-1.047,-0.398,-0.088,34.451,-93.11,-208.293
-1.061,-0.407,-0.048,33.902,-93.78,-205.976
-1.069,-0.406,-0.013,31.951,-97.683,-206.037
-1.118,-0.416,0.005,28.537,-101.585,-206.098
-1.131,-0.453,0.021,24.878,-100.61,-205.122
-1.097,-0.521,0.04,23.293,-97.378,-203.598
-1.055,-0.578,0.059,22.927,-92.317,-202.5
-1.016,-0.605,0.089,23.049,-84.085,-200.244
-0.981,-0.608,0.135,22.866,-74.634,-198.598
-0.962,-0.612,0.161,21.585,-67.439,-198.354
-1.002,-0.631,0.164,20.305,-65.305,-197.317
-1.114,-0.669,0.151,18.232,-71.098,-195.305
-1.178,-0.73,0.143,15.854,-81.28,-194.329
-1.114,-0.771,0.152,13.598,-86.159,-192.988
-0.99,-0.764,0.16,10.854,-82.866,-188.902
-0.922,-0.759,0.174,9.573,-76.402,-183.72
-0.93,-0.76,0.204,9.512,-71.646,-179.329
-0.96,-0.762,0.234,8.171,-69.451,-176.463
-0.962,-0.768,0.26,5.671,-68.659,-174.756
-0.936,-0.79,0.289,3.293,-68.171,-173.598
-0.913,-0.83,0.317,2.5,-68.171,-172.195
-0.891,-0.872,0.336,2.439,-67.134,-170.244
-0.866,-0.892,0.34,2.744,-63.232,-168.354
-0.834,-0.904,0.356,4.329,-58.232,-166.22
-0.822,-0.908,0.368,6.463,-54.329,-163.598
-0.826,-0.9,0.368,7.805,-53.659,-160.732
-0.825,-0.892,0.35,7.683,-56.159,-157.744
-0.831,-0.905,0.336,6.585,-59.268,-154.085
-0.837,-0.94,0.342,6.463,-60.183,-149.329
-0.812,-0.957,0.365,7.683,-57.012,-143.963
-0.777,-0.956,0.396,9.451,-51.098,-137.134
-0.766,-0.942,0.411,10.244,-44.817,-128.78
-0.764,-0.912,0.41,9.817,-39.39,-120.366
-0.759,-0.9,0.412,9.268,-34.512,-111.951
-0.757,-0.894,0.413,9.451,-29.329,-103.11
-0.757,-0.873,0.413,9.451,-24.939,-94.024
-0.753,-0.853,0.411,7.927,-21.707,-85.549
-0.739,-0.863,0.416,7.073,-19.146,-77.317
-0.722,-0.874,0.417,7.5,-16.585,-68.72
-0.698,-0.863,0.422,8.11,-13.476,-60.366
-0.67,-0.836,0.422,8.537,-10.061,-52.622
-0.631,-0.818,0.412,7.988,-7.012,-46.159
-0.596,-0.81,0.405,6.89,-4.207,-41.159
-0.567,-0.832,0.413,6.89,-1.159,-37.317
-0.547,-0.868,0.422,8.78,2.012,-34.512
-0.551,-0.892,0.417,11.037,4.085,-32.317
-0.56,-0.891,0.405,12.622,4.878,-30.183
-0.534,-0.871,0.393,13.232,5.61,-28.537
-0.507,-0.852,0.379,13.171,6.341,-26.585
-0.504,-0.865,0.362,12.927,6.768,-24.268
-0.496,-0.892,0.347,13.78,8.293,-21.646
-0.467,-0.894,0.345,15.427,10.0,-18.598
-0.459,-0.882,0.338,15.305,11.037,-15.305
-0.464,-0.885,0.328,14.939,10.976,-11.646
-0.474,-0.886,0.334,14.634,8.963,-7.317
-0.47,-0.875,0.335,13.293,6.402,-2.866
-0.429,-0.854,0.331,11.524,4.695,1.098
-0.386,-0.844,0.327,9.756,3.354,4.634
-0.369,-0.854,0.32,8.415,2.134,7.744
-0.364,-0.871,0.316,8.11,0.427,9.756
-0.36,-0.874,0.327,7.378,-1.463,11.402
-0.361,-0.871,0.324,6.463,-3.476,12.744
-0.339,-0.873,0.326,5.61,-4.756,13.232
-0.311,-0.872,0.331,4.512,-5.305,12.927
-0.296,-0.883,0.329,4.024,-5.244,12.744
-0.282,-0.891,0.331,4.451,-4.085,12.622
-0.288,-0.884,0.325,3.902,-2.5,12.378
-0.276,-0.878,0.317,3.354,-0.854,11.646
-0.258,-0.872,0.316,3.11,0.915,11.22
-0.275,-0.877,0.313,2.805,2.439,11.524
-0.295,-0.885,0.315,3.293,3.476,12.378
-0.31,-0.869,0.302,3.415,3.659,13.78
-0.339,-0.856,0.296,2.012,3.049,15.671
-0.36,-0.874,0.296,1.402,2.439,18.963
-0.389,-0.873,0.297,0.732,2.073,23.415
-0.435,-0.861,0.291,-1.524,3.476,28.537
-0.46,-0.861,0.294,-3.354,7.378,34.756
-0.466,-0.875,0.298,-3.659,11.89,42.744
-0.5,-0.88,0.294,-4.451,17.134,52.012
-0.544,-0.877,0.296,-6.707,24.39,61.89
-0.569,-0.874,0.276,-9.756,35.427,72.378
-0.545,-0.876,0.253,-10.976,53.049,84.146
-0.523,-0.838,0.222,-12.927,80.061,95.122
-0.507,-0.784,0.238,-17.866,117.561,101.646
-0.495,-0.813,0.29,-21.28,163.049,105.732
-0.522,-0.899,0.312,-20.183,210.488,110.488
-0.57,-0.927,0.296,-19.024,256.951,115.305
-0.604,-0.903,0.261,-18.476,299.329,119.085
-0.668,-0.883,0.204,-17.988,330.854,123.171
-0.778,-0.834,0.096,-23.11,348.598,125.61
-0.899,-0.778,-0.016,-30.61,359.207,126.829
-0.97,-0.766,-0.109,-36.829,366.951,129.756
-1.021,-0.747,-0.193,-45.366,378.963,133.659
-1.047,-0.731,-0.273,-54.207,393.293,137.012
-1.096,-0.724,-0.391,-63.415,404.695,139.817
-1.155,-0.722,-0.5,-74.512,413.902,141.951
-1.152,-0.716,-0.584,-88.659,420.732,142.195
-1.149,-0.719,-0.677,-104.39,431.89,141.524
-1.156,-0.77,-0.741,-120.122,437.5,138.963
-1.16,-0.803,-0.795,-135.793,433.659,134.817
-1.196,-0.785,-0.89,-154.634,425.366,131.341
-1.201,-0.768,-0.975,-175.061,408.11,123.963
-1.145,-0.784,-1.021,-193.049,380.366,110.427
-1.129,-0.84,-1.044,-206.098,339.634,93.841
-1.141,-0.852,-1.102,-219.695,289.207,79.146
-1.106,-0.777,-1.186,-239.207,235.427,72.378
-1.02,-0.71,-1.269,-260.671,179.634,64.878
-0.96,-0.745,-1.258,-274.878,129.146,53.841
-0.916,-0.784,-1.223,-285.061,89.634,49.329
-0.852,-0.766,-1.206,-292.988,59.939,48.232
-0.766,-0.729,-1.179,-297.561,39.573,45.0
-0.669,-0.69,-1.127,-301.341,29.878,44.451
-0.589,-0.657,-1.104,-303.171,30.0,46.402
-0.566,-0.625,-1.109,-303.049,37.073,47.805
-0.548,-0.593,-1.125,-303.11,46.28,48.11
-0.532,-0.575,-1.139,-302.866,55.854,48.476
-0.513,-0.549,-1.125,-302.439,63.902,48.232
-0.483,-0.514,-1.062,-300.976,71.89,47.866
-0.485,-0.48,-1.041,-298.78,76.341,47.378
-0.542,-0.452,-1.007,-296.707,74.878,44.939
-0.553,-0.401,-0.959,-296.89,70.671,43.598
-0.505,-0.362,-0.911,-296.524,71.037,44.329
-0.443,-0.341,-0.856,-294.512,70.061,42.5
-0.442,-0.299,-0.78,-292.5,63.841,40.0
-0.466,-0.229,-0.748,-290.671,54.146,41.098
-0.486,-0.166,-0.732,-287.805,45.061,42.5
-0.489,-0.136,-0.689,-283.293,48.171,44.695
-0.419,-0.131,-0.733,-278.72,58.476,46.829
-0.372,-0.11,-0.708,-272.195,71.463,42.561
-0.355,-0.062,-0.654,-265.671,87.988,41.768
-0.361,0.018,-0.704,-261.341,101.829,41.951
-0.408,0.088,-0.664,-258.659,99.573,35.61
-0.517,0.129,-0.505,-255.549,82.5,32.134
-0.569,0.179,-0.37,-253.476,54.39,33.476
-0.583,0.226,-0.285,-250.366,23.11,34.695
-0.579,0.277,-0.227,-245.366,-6.098,38.598
-0.521,0.347,-0.166,-238.902,-31.646,42.256
-0.408,0.418,-0.048,-229.756,-45.0,46.037
-0.277,0.469,0.19,-213.049,-46.646,48.78
-0.213,0.509,0.449,-188.78,-47.256,49.512
-0.197,0.542,0.689,-160.244,-56.463,49.756
-0.144,0.532,0.856,-130.366,-69.878,51.463
-0.111,0.553,0.956,-93.78,-77.5,46.22
-0.029,0.534,0.924,-56.402,-81.28,39.695
0.082,0.553,0.79,-23.171,-73.902,32.988
0.231,0.578,0.666,8.293,-51.524,23.232
0.327,0.565,0.528,38.354,-21.341,12.927
0.3,0.587,0.399,62.195,3.841,2.561
0.232,0.606,0.248,79.085,20.61,-5.61
0.17,0.615,0.034,91.707,27.439,-12.317
0.09,0.643,-0.144,98.171,24.39,-19.268
0.052,0.671,-0.188,99.024,15.793,-27.622
0.056,0.669,-0.172,99.085,7.561,-35.488
0.039,0.656,-0.195,100.366,0.183,-40.427
0.002,0.67,-0.233,102.012,-6.707,-45.732
-0.011,0.698,-0.291,103.293,-10.915,-50.793
0.018,0.711,-0.338,106.402,-11.585,-54.634
0.016,0.7,-0.375,112.561,-10.0,-56.89
-0.046,0.683,-0.361,119.878,-7.561,-58.11
-0.112,0.657,-0.271,127.378,-6.585,-61.341
-0.166,0.614,-0.181,134.939,-10.305,-64.024
-0.246,0.574,-0.154,142.805,-22.256,-65.0
-0.365,0.545,-0.197,149.512,-43.902,-65.061
-0.454,0.53,-0.213,156.524,-59.085,-65.122
-0.387,0.519,-0.273,164.573,-50.976,-61.951
-0.252,0.522,-0.371,169.085,-25.671,-63.963
-0.217,0.494,-0.42,173.232,4.146,-69.756
-0.243,0.45,-0.48,177.5,18.902,-71.402
-0.354,0.442,-0.569,177.927,9.695,-70.427
-0.487,0.439,-0.647,175.793,-28.415,-70.549
-0.618,0.423,-0.643,176.098,-87.744,-70.854
-0.724,0.403,-0.558,176.951,-152.805,-72.927
-0.744,0.371,-0.531,177.866,-196.159,-75.549
-0.593,0.333,-0.589,177.012,-201.646,-76.159
-0.374,0.295,-0.665,177.195,-170.244,-80.366
-0.273,0.254,-0.686,178.11,-117.134,-90.183
-0.287,0.183,-0.655,181.707,-62.927,-98.78
-0.37,0.12,-0.658,186.524,-29.39,-102.012
-0.513,0.106,-0.652,189.207,-26.037,-104.207
-0.668,0.098,-0.639,191.098,-50.549,-105.732
-0.783,0.094,-0.657,191.646,-95.793,-106.463
-0.852,0.085,-0.698,190.732,-150.793,-107.5
-0.89,0.051,-0.772,188.537,-201.646,-108.841
-0.911,0.001,-0.822,185.244,-235.976,-112.012
-0.842,-0.065,-0.79,180.488,-253.476,-122.134
-0.75,-0.139,-0.714,177.256,-255.061,-135.854
-0.73,-0.193,-0.659,174.634,-241.768,-146.098
-0.697,-0.218,-0.569,172.012,-212.5,-153.902
-0.621,-0.265,-0.538,170.305,-188.049,-160.549
-0.708,-0.304,-0.559,168.415,-165.366,-167.622
-0.791,-0.357,-0.575,166.463,-137.439,-168.476
