x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2553096344930609,0.411195616014348,0.20513657505202845,0.3295236195219231,0.5846573617667722,0.8128443901651513,0.38272712129714764,1
0.2620867166915298,0.4274484995761066,0.19287544484142208,0.31306894842347077,0.5747223964674358,0.8126979597051599,0.3775481325967379,1
0.26967616392377153,0.44434514919018764,0.18256820980536512,0.2968473724202243,0.5650569176849884,0.8124245309556912,0.3737858989295471,1
0.27818922532463114,0.46187558234986953,0.17454337039090112,0.2810267849765501,0.5558747690514884,0.8119894369759735,0.37175822346512905,1
0.2877344337772274,0.4800115769578194,0.1691416492285993,0.2658163547068821,0.5473795176280369,0.8113529428192416,0.371798689938673,1
0.2984200672560713,0.4987100651350768,0.16670121147213052,0.2514684148695159,0.539754900831283,0.8104709558254475,0.37424269796414733,1
0.310355872211292,0.5179170715365831,0.16754052799038324,0.2382781833665815,0.5331543520573283,0.8092951942459984,0.3794122645982354,1
0.32365333720203054,0.5375716142663985,0.17194003472864186,0.22658086419558365,0.5276891223765225,0.80777282257618,0.3875999821847323,1
0.33842402960293577,0.5576090396637504,0.18012357714599242,0.2167457425361658,0.5234152823181866,0.8058456666686575,0.3990526037104147,1
0.3547757191776988,0.5779633470461808,0.19224018562416031,0.2091670049513075,0.5203209690373614,0.803449211824041,0.4139548135676919,1
0.3728061467840885,0.5985682079278299,0.20834633084315066,0.20425122428965398,0.5183162460243282,0.8005116541486406,0.4324138261250406,1
0.39259435627541567,0.6193566185962116,0.22838874106579085,0.20240171462495343,0.5172284170422099,0.7969533138754634,0.45444552706975083,1
0.41418960068679983,0.6402594152240081,0.2521882322521776,0.20400020818960993,0.5168052741005772,0.7926867211765775,0.47996292191920553,1
0.4375981055406725,0.6612031463519974,0.2794257013805892,0.20938647311746966,0.5167275546455216,0.7876176435414616,0.5087676708225853,1
0.4627684673912826,0.6821079505591306,0.3096321750478674,0.2188365822829234,0.516630167727475,0.7816472407129555,0.5405454580594609,1
0.4895770577201534,0.7028860758407182,0.3421852385354212,0.23254062396965602,0.5161300659127556,0.7746754203780652,0.5748658599238908,1
0.5178152699213413,0.7234414987088186,0.37631407378301474,0.2505807891186432,0.5148575137315264,0.7666053420281864,0.6111872309036265,1
0.5471806194020942,0.7436707995328903,0.4111147085388155,0.27291101587281685,0.5124872209892777,0.7573488907677558,0.6488669248522171,1
0.5772735226779968,0.76346512508365,0.44557606028180796,0.29933970179441527,0.5087663157605947,0.7468328247688366,0.6871769104113169,1
0.6076010635866632,0.7827128476096346,0.4786161342314937,0.3295173182086165,0.5035370860610613,0.7350051983637423,0.7253245394927106,1
0.6375883116065815,0.8013024883280844,0.5091265558571478,0.36293092635326646,0.4967533632844229,0.7218415908604727,0.7624779012770171,1
0.6665969881126788,0.8191255860759007,0.5360227643273919,0.3989074528979382,0.48848999032004564,0.7073506396876497,0.7977948641106207,1
0.693950675677027,0.8360793689208104,0.5582968225483856,0.436627075253847,0.4789449131303307,0.6915783890609558,0.8304545996572182,1
0.7189653846452746,0.8520692335819621,0.575069857085187,0.4751472470239282,0.46843326905732713,0.6746110214066068,0.859690124938477,1
0.7409840199726053,0.8670110820523964,0.585641432361696,0.5134368847696311,0.4573728235359858,0.6565756314871791,0.8848202146346115,1
0.7594129837210963,0.8808334754285961,0.589533473715839,0.5504192053428016,0.4462605922388776,0.6376388164422938,0.9052789504672872,1
0.7737587532444952,0.8934793870957914,0.5865264960668103,0.5850208433666836,0.43564157204946957,0.6180029716754939,0.9206412023053376,1
0.7836618452971553,0.9049072053758525,0.5766857455053337,0.6162243594168828,0.4260719205603708,0.5979002982772063,0.9306424835969487,1
0.7889252131459075,0.9150906949240083,0.5603744919357169,0.6431210986210085,0.41808013352280865,0.5775846528578943,0.9351918882611323,1
0.7895339788668375,0.9240178896207367,0.5382514993069256,0.6649614101892225,0.4121302379359729,0.5573215186452412,0.9343771829044917,1
0.7856636976180019,0.9316891938702806,0.5112501754374541,0.6811992670609699,0.4085905161571363,0.5373765516287251,0.928461572819186,1
0.7776752594001867,0.938115121121414,0.48053836468650746,0.6915282732916136,0.40771003969143027,0.5180033474540358,0.9178721503536943,1
0.7660959901145847,0.943314049500075,0.44745999892477617,0.6959060877864578,0.40960389897986516,0.49943125614535017,0.9031805327178154,1
0.7515881820557468,0.9473102237077311,0.4134622757892987,0.6945646783023212,0.4142470267071672,0.4818541950984224,0.8850766647189094,1
0.7349077582481669,0.9501320991028561,0.3800140305935144,0.6880046758913861,0.4214761310569093,0.46542142043370593,0.864337164737415,1
0.7168567847457016,0.9518110564983948,0.34852205455215013,0.6769733492109851,0.4309992867984216,0.4502310786152395,0.8417899002096128,1
0.6982339988767764,0.9523805000668268,0.3202521390966034,0.6624271509515496,0.4424128036529966,0.43632708833709016,0.8182766718749886,1
0.6797874499308761,0.9518753545742275,0.29626074522466483,0.6454811725129601,0.4552247983772241,0.4236995558533011,0.794615954599405,1
0.6621728542870278,0.9503319761846637,0.2773417637177538,0.6273489689875549,0.46888432287278975,0.4122885766381715,0.7715675880945457,1
0.6459204893784843,0.9477884651585604,0.26399123300617705,0.6092769192229749,0.4828140449665394,0.40199097556473906,0.7498011444925233,1
0.631412533076925,0.94428531384841,0.256391381500302,0.5924774924957547,0.49644363137631975,0.3926693126572702,0.7298694403793825,1
0.6188718185488579,0.9398662517181566,0.25441406800836064,0.5780655594962176,0.509240519107107,0.38416233958847573,0.7121883324368196,1
0.6083620993348201,0.9345790834313102,0.2576425968181148,0.5670013568671325,0.5207349715403304,0.3762960338526645,0.6970235643535709,1
0.5997991247395104,0.928476276198782,0.2654098995239389,0.5600430459884198,0.5305372550850151,0.36889436071322995,0.6844850437896632,1
0.5929710861509472,0.9216150470742147,0.2768501196234964,0.5577111063694631,0.5383462177676533,0.3617890106464249,0.6745285450930725,1
0.5875663049378543,0.9140567319749396,0.2909597330966846,0.5602661215888333,0.5439500678656862,0.35482751708038746,0.666964475592784,1
0.5832054667928723,0.9058652911492896,0.3066636682961949,0.5677008423345667,0.5472212600300338,0.347879354192799,0.6614730256894488,1
0.5794754070318406,0.8971049244695971,0.3228816763633397,0.579746693182932,0.5481077903852432,0.3408398247700674,0.6576247563981495,1
0.5759615289576085,0.8878369216191376,0.3385905322616591,0.5958940812564476,0.5466229008947452,0.33363175397872197,0.6549054694101542,1
0.5722763828056965,0.8781160225594226,0.35287838498415663,0.6154249941956322,0.5428345333159319,0.3262051899240147,0.6527440579496168,1
0.5680826154735217,0.8679866696127897,0.3649884881277924,0.6374555622388258,0.5368553140601456,0.31853546097597213,0.6505419531096156,1
0.5631092540031366,0.8574795620680479,0.3743504518772766,0.6609856672245883,0.5288337182444768,0.3106200385701292,0.6477027595245777,1
0.5571609655156614,0.8466088696038147,0.38059801438390184,0.68495244753706,0.5189473650027355,0.30247469335364774,0.6436607142637376,1
0.5501204335376162,0.8353703472041148,0.3835731749633705,0.7082847318914809,0.5073998000231967,0.2941294154605724,0.6379067004624647,1
0.5419442650517686,0.8237404858291787,0.3833174076877968,0.729955961192143,0.4944220722297149,0.28562451181287246,0.6300106977935559,1
0.5326529888159478,0.8116768117253322,0.3800515486559254,0.7490337784973882,0.4802794358479507,0.2770072120743253,0.6196397491867593,1
0.5223159348103275,0.7991195444350332,0.3741467113381406,0.7647248354143056,0.4652815705984352,0.2683290207000844,0.6065707592146954,1
0.5110322838061616,0.7859949584014003,0.3660891304925343,0.7764132388946587,0.4497924002829156,0.25964394929565204,0.590697704345553,1
0.49891035769104436,0.7722208025789067,0.3564421336737505,0.7836905089743352,0.4342339510770756,0.25100765328628627,0.5720331170090979,1
0.48604805950457075,0.7577138916846293,0.3458084554875828,0.7863743279134333,0.4190787551434256,0.24247738259477084,0.5507039907211077,1
0.4725178365855709,0.74239950773514,0.3347957273192418,0.7845132752032502,0.404827533082134,0.23411254324026956,0.5269425278926576,1
0.4583591773469527,0.7262216992712127,0.3239871029959803,0.778375557113042,0.39197283037195824,0.22597556731516474,0.5010724006926413,1
0.44358030374029694,0.7091531512286877,0.3139177689229658,0.7684214709000844,0.3809536652677124,0.21813272126810265,0.47349140446569576,1
0.42816872772851367,0.6912031837252522,0.3050569529485192,0.7552616070783588,0.37210949637758806,0.21065446613965044,0.44465154061696316,1
0.41210837795521704,0.6724226702231275,0.29779441810168017,0.7396049840917673,0.3656427562583407,0.20361503106820505,0.4150376623526354,1
0.39539968524417224,0.6529051725662177,0.2924304684157947,0.7222028480767242,0.3615975049545141,0.19709097597982903,0.38514584678515806,1
0.3780786198536268,0.6327842239071448,0.2891690564497081,0.7037943699762581,0.3598580260662071,0.1911586915825933,0.35546261959572495,1
0.36023115372579406,0.6122272788398727,0.28811435473378794,0.6850598171790112,0.36016661637700514,0.18589098786784203,0.3264460571431612,1
0.34200074709104705,0.5914272441337275,0.28927180017353576,0.6665851385203424,0.3621557738418045,0.1813531117796001,0.29850963336282205,1
0.3235879167655914,0.570592619039055,0.2925548260130856,0.6488397025087227,0.36538758355263823,0.17759866098471777,0.272009476441509,1
0.30524240512299455,0.5499371248945424,0.29779802388131915,0.6321667348942094,0.36939288945400406,0.17466589027283785,0.24723546728174406,1
0.2872496497339381,0.5296694064588786,0.3047763177780261,0.6167843585632525,0.37370465570985967,0.17257483891488726,0.22440636402932093,1
0.26991393154071597,0.50998311560427,0.3132282134678306,0.6027943932418712,0.3778829476823815,0.171325573886853,0.2036688907332458,1
0.2535406302640598,0.4910475794966596,0.32287990657737925,0.5901962385814504,0.3815320315982428,0.17089769423306939,0.18510049912197704,1
0.2384195131814606,0.4729993362281956,0.33346657522231504,0.5789039270863641,0.38431214211395925,0.17125111302564253,0.16871531433373627,1
0.2248102092665736,0.4559350100778778,0.34474781097609286,0.5687653261050362,0.385948943634212,0.1723280334893289,0.1544726194228565,1
0.21293029539363864,0.4399061702352254,0.3565156715466908,0.5595830915918378,0.38624272368512663,0.1740559546299183,0.14228712750742356,1
0.20294594299076107,0.4249168580060759,0.36859576504126307,0.5511371182110417,0.38507753981975706,0.1763514723899179,0.13204023880789037,1
0.1949649151742339,0.41092432005337337,0.3808434889167127,0.5432078837125205,0.38242874351371997,0.17912458893689076,0.12359148306027193,1
0.1890318540745403,0.3978431685407337,0.3931384964219553,0.5355994247676934,0.3783662690551663,0.18228321276708628,0.11678940273210514,1
0.18512614298518407,0.38555277840986446,0.4053803279158951,0.5281600066274457,0.37305121142102615,0.18573753129882067,0.1114812327031403,1
0.18316296187073036,0.3739073157070251,0.4174870077793344,0.5207981958858093,0.3667244764243355,0.18940396680318,0.10752086846604215,1
0.18299825496216665,0.36274745831659605,0.4293967581404663,0.5134922654439705,0.35968818584863377,0.19320848103971994,0.10477477635743766,1
0.1844380380946909,0.3519127046083718,0.44107144602154347,0.506291688894524,0.3522823382684969,0.19708906358088768,0.10312567362759185,1
0.18725176545255254,0.3412531895373467,0.4524994194968325,0.49931068196753753,0.344860301846861,0.2009973119751906,0.10247398084256175,1
0.1911885283390486,0.33064006745600116,0.4636951983345384,0.4927149302413251,0.3377666957980934,0.20489907914092728,0.10273721234537508,1
0.19599403967246076,0.3199736752813663,0.4746940917633191,0.4867034924780275,0.3313201526028611,0.2087742200396981,0.10384761181135195,1
0.20142603496171774,0.30918884611561676,0.4855411273519972,0.4814882903566734,0.32580174595739186,0.21261552022786406,0.10574845082616313,1
0.2072660419803102,0.2982569813142631,0.49627541963074234,0.4772736270232484,0.32144812588604993,0.2164269457786893,0.10838948282421801,1
0.2133263304716476,0.2871848652861222,0.506912804673904,0.47423785351346553,0.3184472247456254,0.22022142334813893,0.11172207926550759,1
0.2194520027600855,0.27601067263032397,0.5174306368980754,0.4725186513332659,0.31693417591746226,0.22401842476762715,0.11569456899344992,1
0.22551931616145598,0.2647980369466693,0.5277586307691061,0.47220253814308405,0.31698586437954673,0.22784165891969402,0.1202482574015399,1
0.2314320856426166,0.25362927462586204,0.5377784326114152,0.4733183671341435,0.31861398988586065,0.23171713796953217,0.12531452392093412,1
0.23711810726279803,0.2425987878106695,0.5473325826687079,0.4758340480379429,0.3217581061159701,0.2356717854050602,0.13081329112150197,1
0.24252693698006283,0.2318073237127589,0.5562413588784059,0.47965564154710844,0.32628119700354713,0.2397326157428913,0.13665303472608323,1
0.2476293698147147,0.22135728733705898,0.5643243740273536,0.48462835182520253,0.3319705473535306,0.24392637577063778,0.1427323704538221,1
0.2524180649580998,0.2113488969201957,0.571423118439442,0.4905395502234756,0.33854588581681966,0.2482794271883084,0.14894312062243992,1
0.25690827714792286,0.20187678218683008,0.5774208904803181,0.49712449762077315,0.3456752945927195,0.25281759833881184,0.15517464038317524,1
0.2611376213070385,0.1930266732809638,0.5822574473575508,0.5040756384807057,0.3529976611924536,0.25756576003142023,0.16131907897391884,1
0.2651640797230934,0.18487203571488667,0.5859368726501558,0.5110561169531689,0.3601489755108774,0.26254698864895837,0.16727717263256628,1
0.26906192016868985,0.1774707724362805,0.5885283080281183,0.517717566808998,0.3667889159179722,0.26778133618586797,0.17296411806783704,1
0.272915738042176,0.17086234800781633,0.5901601898117838,0.5237214016873151,0.3726241163573164,0.2732843745516885,0.17831506164189312,1
0.2768133593546663,0.16506581415105803,0.5910094131769167,0.5287619796649115,0.3774252687271108,0.27906576894436436,0.18328976025446295,1
0.2808386823845183,0.16007917421875903,0.591287348184612,0.532589355684126,0.3810365944399584,0.28512814061501396,0.18787602346895166,1
0.285065552542226,0.15588031179854078,0.5912247430806545,0.5350290564887344,0.3833778363635583,0.2914664133040654,0.19209162853809386,1
0.2895534585736946,0.15242939496021352,0.5910572387507218,0.5359965096663398,0.3844403172653088,0.29806772969186046,0.19598450454594185,1
0.2943453594499123,0.14967237355674717,0.5910126284545155,0.535504392361139,0.38427940669442284,0.3049119091443864,0.19963110123568117,1
0.29946747434817256,0.14754501789324165,0.5913003816842763,0.533662080713711,0.38300577251242385,0.31197232759504373,0.2031329836247136,1
0.3049304970513587,0.1459769356101588,0.5921035035367931,0.5306673632293888,0.3807771478254021,0.31921705720668464,0.20661181626655373,1
0.3107314890944911,0.14489511290491275,0.5935725675597482,0.5267914310432553,0.3777912860278619,0.32661011227628634,0.21020301235740452,1
0.3168557150152976,0.1442266963294985,0.5958216804662242,0.5223587534869316,0.374279663477029,0.3341126924661552,0.21404841507995487,1
0.323277922993476,0.14390091329654592,0.598926128852938,0.5177237593616879,0.3705006731054529,0.34168436895302423,0.21828844536265032,1
0.3299629745110801,0.1438501874445931,0.6029214650397617,0.5132463117110498,0.3667307904758077,0.3492842039833602,0.2230541872212154,1
0.3368661432005326,0.14401061230098636,0.6078037873533327,0.5092678570671129,0.3632525745138259,0.35687182167218123,0.2284598868026364,1
